2545691270000 22.303940794 114.179985320 -0.027597523 -0.575132452 0.028008527 -0.072678933 0.814344552
2545791261000 22.303943139 114.179985430 -0.045466256 -0.575760361 0.031988414 -0.070242280 0.813963210
2545891251000 22.303944180 114.179985637 -0.035402587 -0.575562754 0.031659136 -0.071133233 0.814039824
2545991242000 22.303945264 114.179985790 -0.029183851 -0.577533041 0.028210301 -0.074765184 0.812445838
2546091233000 22.303946271 114.179985993 -0.034589199 -0.583519938 0.041515362 -0.075228109 0.807539929
2546191224000 22.303947405 114.179986084 -0.035974276 -0.587282525 0.053409195 -0.092136381 0.802339557
2546291215000 22.303947816 114.179986074 -0.037175763 -0.588567508 0.046608495 -0.096773085 0.801285241
2546391206000 22.303949410 114.179986037 -0.047356281 -0.589622247 0.043401694 -0.099776171 0.800315474
2546491197000 22.303950562 114.179986064 -0.053141272 -0.589730111 0.045140660 -0.103359641 0.799678291
2546591187000 22.303951586 114.179986092 -0.063061763 -0.590646399 0.048311305 -0.106751091 0.798378904
2546691178000 22.303952716 114.179986132 -0.056227398 -0.596402333 0.052569593 -0.104321026 0.794135255
2546791169000 22.303953901 114.179986082 -0.052503718 -0.597784021 0.054083444 -0.102566834 0.793225625
2546891160000 22.303955134 114.179986070 -0.052632421 -0.601126093 0.062326056 -0.099418998 0.790485660
2546991151000 22.303956175 114.179986074 -0.059618226 -0.605634480 0.068250417 -0.112451508 0.784798041
2547091142000 22.303957641 114.179986071 -0.055268190 -0.615987651 0.072631588 -0.132219100 0.773177443
2547191133000 22.303958463 114.179986159 -0.049574458 -0.616062390 0.070590192 -0.134959851 0.772831031
2547291123000 22.303959838 114.179986171 -0.053002000 -0.609812009 0.077458554 -0.133238123 0.777413032
2547391114000 22.303961136 114.179986095 -0.070453950 -0.605954156 0.085126425 -0.129735421 0.780218830
2547491105000 22.303962768 114.179986038 -0.076558536 -0.603680477 0.083762490 -0.130116464 0.782057175
2547591096000 22.303964003 114.179985924 -0.075819050 -0.600772453 0.081528958 -0.126186412 0.785176862
2547691087000 22.303964923 114.179985959 -0.073203432 -0.593089883 0.078052356 -0.131830561 0.790425353
2547791078000 22.303966088 114.179985832 -0.078379523 -0.590147031 0.081524480 -0.132923526 0.792090868
2547891069000 22.303967627 114.179985715 -0.069125747 -0.590669985 0.082860870 -0.137235581 0.790832574
2547991059000 22.303968901 114.179985607 -0.063001528 -0.590005023 0.088603493 -0.149958100 0.788394730
2548091050000 22.303970157 114.179985518 -0.053530784 -0.586899944 0.093351521 -0.149497506 0.790248421
2548191041000 22.303971547 114.179985430 -0.059585093 -0.581221983 0.098128718 -0.151605967 0.793458303
2548291032000 22.303972722 114.179985253 -0.074164841 -0.580492028 0.089823268 -0.160515159 0.793214340
2548391023000 22.303974229 114.179985073 -0.076441950 -0.580960759 0.089551504 -0.158944141 0.793221854
2548491014000 22.303975279 114.179984866 -0.067266511 -0.578360063 0.106033583 -0.156890423 0.793501977
2548591005000 22.303976416 114.179984755 -0.065821660 -0.579395278 0.099073584 -0.162578608 0.792497858
2548690995000 22.303977515 114.179984633 -0.062744000 -0.578727013 0.101391185 -0.170131372 0.791107758
2548790986000 22.303978606 114.179984515 -0.060536059 -0.582149862 0.119016115 -0.174724686 0.785119695
2548890977000 22.303979804 114.179984314 -0.046596544 -0.584358025 0.132965780 -0.185062129 0.778843001
2548990968000 22.303981362 114.179984068 -0.044298448 -0.576250855 0.128391966 -0.187459556 0.785053850
2549090959000 22.303982466 114.179983901 -0.058745716 -0.561503190 0.118006897 -0.193966514 0.795722097
2549190950000 22.303983302 114.179983796 -0.071299705 -0.556512883 0.111805103 -0.197966111 0.799122707
2549290941000 22.303984904 114.179983412 -0.074933846 -0.554837214 0.116419590 -0.184628989 0.802816286
2549390931000 22.303986086 114.179983157 -0.064644640 -0.550181742 0.127768702 -0.186204989 0.803929112
2549490922000 22.303987064 114.179982969 -0.057427186 -0.550282727 0.122438592 -0.189089408 0.804016222
2549590913000 22.303988191 114.179982781 -0.058445007 -0.553431157 0.123684666 -0.189231659 0.801621763
2549690904000 22.303989415 114.179982523 -0.056263892 -0.567487760 0.128382312 -0.194954237 0.789600154
2549790895000 22.303990581 114.179982355 -0.042301992 -0.575081722 0.121828345 -0.204341449 0.782737794
2549924216000 22.303992176 114.179981976 -0.037060058 -0.566683409 0.131796798 -0.207632444 0.786375296
2549990877000 22.303993022 114.179981758 -0.040732493 -0.565544175 0.133102337 -0.207811929 0.786923134
2550090867000 22.303994108 114.179981545 -0.047917224 -0.565827431 0.130964019 -0.209440458 0.786651868
2550190858000 22.303995158 114.179981419 -0.040638726 -0.569785065 0.132165926 -0.197747436 0.786621528
2550290849000 22.303996312 114.179981212 -0.027364853 -0.569089555 0.136401095 -0.196764944 0.786647626
2550390840000 22.303997492 114.179980978 -0.021618181 -0.568617398 0.135258031 -0.194381462 0.787780340
2550490831000 22.304000324 114.179980164 -0.027469768 -0.569507654 0.132981433 -0.192153901 0.788071183
2550590822000 22.304002944 114.179979325 -0.019003089 -0.573875573 0.135212098 -0.196374662 0.783459804
2550690813000 22.304005895 114.179978423 -0.007327003 -0.578129756 0.129420873 -0.200485714 0.780271112
2550790803000 22.304009006 114.179977385 -0.000509049 -0.577330092 0.129709858 -0.201210805 0.780632799
2550890794000 22.304011895 114.179976245 -0.011622820 -0.575593516 0.130171579 -0.199938754 0.782161705
2550990785000 22.304014754 114.179975324 -0.019203815 -0.575130094 0.130363711 -0.199468883 0.782582649
2551090776000 22.304017517 114.179974480 -0.015889072 -0.580049978 0.119863302 -0.188987336 0.783234323
2551190767000 22.304020396 114.179973561 -0.005052015 -0.579297754 0.120970218 -0.190183330 0.783335564
2551290758000 22.304023299 114.179972533 -0.008391013 -0.578139252 0.127518936 -0.185957866 0.784166808
2551390749000 22.304026124 114.179971677 -0.011814267 -0.575517301 0.134835863 -0.198471322 0.781796446
2551490739000 22.304029770 114.179970398 0.001400870 -0.584525164 0.153935309 -0.216403039 0.766682883
2551590730000 22.304033450 114.179969149 0.007873790 -0.584473675 0.156741544 -0.213985802 0.766829068
2551690721000 22.304037688 114.179967587 0.002631935 -0.580241394 0.161336532 -0.212004745 0.769638028
2551790712000 22.304041469 114.179966275 -0.014890186 -0.573820911 0.162719467 -0.209552277 0.774820070
2551890703000 22.304045298 114.179964921 -0.020119077 -0.574632916 0.151387041 -0.195623441 0.780136987
2551990694000 22.304049048 114.179963571 0.001550203 -0.572012393 0.150473247 -0.185907581 0.784600698
2552090685000 22.304052163 114.179962486 0.004789105 -0.560493461 0.144177856 -0.188547213 0.793412541
2552190675000 22.304056210 114.179961051 -0.001203947 -0.555878130 0.146659258 -0.187685672 0.796409606
2552290666000 22.304059083 114.179960002 -0.009027949 -0.553568410 0.148292794 -0.199815023 0.794763398
2552390657000 22.304062818 114.179958658 0.006310651 -0.552679225 0.146058996 -0.207819165 0.793742839
2552490648000 22.304063948 114.179958333 0.008932366 -0.549297716 0.148041238 -0.213707313 0.794160317
2552590639000 22.304065090 114.179957954 0.011166523 -0.544014067 0.148161358 -0.223434839 0.795092033
2552690630000 22.304065673 114.179957776 -0.000225014 -0.543881801 0.144464973 -0.230398003 0.793877588
2552790621000 22.304067104 114.179957268 -0.000693867 -0.545283511 0.144834729 -0.231828203 0.792431796
2552890611000 22.304068235 114.179956874 0.008448431 -0.543942058 0.150808251 -0.233009404 0.791890668
2552990602000 22.304069340 114.179956554 0.015774664 -0.543121813 0.147109466 -0.238625541 0.791475744
2553090593000 22.304070036 114.179956283 0.008143256 -0.544817759 0.148555470 -0.241452328 0.789180025
2553190584000 22.304071106 114.179955962 0.008791850 -0.548147230 0.157234219 -0.249687029 0.782607307
2553290575000 22.304071798 114.179955773 0.021063559 -0.549422737 0.154329904 -0.257465895 0.779765421
2553390566000 22.304072512 114.179955510 0.026216271 -0.546250016 0.158428133 -0.265060027 0.778623774
2553490557000 22.304075685 114.179954414 0.031937110 -0.544914017 0.161981555 -0.267541530 0.777984260
2553590547000 22.304080535 114.179952645 0.021797223 -0.544371635 0.169713535 -0.260798455 0.779003366
2553690538000 22.304083895 114.179951509 0.028060206 -0.547591955 0.176983141 -0.246301448 0.779842536
2553790529000 22.304087180 114.179950377 0.041344486 -0.550478959 0.174186893 -0.248281922 0.777806830
2553890520000 22.304089730 114.179949277 0.039059283 -0.553710278 0.171308257 -0.251384120 0.775152102
2553990511000 22.304092992 114.179948061 0.038241688 -0.557860453 0.182899663 -0.263031612 0.765604774
2554090502000 22.304096297 114.179946768 0.045344404 -0.558302033 0.195234278 -0.281018154 0.755789412
2554190493000 22.304100581 114.179944985 0.054966690 -0.556446228 0.201677762 -0.280929877 0.755496663
2554290483000 22.304103931 114.179943536 0.048436351 -0.551563634 0.211465533 -0.292276750 0.752090702
2554390474000 22.304107277 114.179942265 0.032869665 -0.554382694 0.204871832 -0.300018986 0.748782268
2554490465000 22.304110011 114.179941066 0.014437247 -0.559602123 0.194292992 -0.303063422 0.746493358
2554590456000 22.304112884 114.179939890 0.028270990 -0.559610008 0.195870561 -0.299791399 0.747393227
2554690447000 22.304115662 114.179938760 0.035689924 -0.558473269 0.196303774 -0.298844231 0.748509880
2554790438000 22.304118428 114.179937586 0.030487208 -0.558252697 0.201597425 -0.295158119 0.748731298
2554890429000 22.304121123 114.179936345 0.028236614 -0.558622389 0.204124382 -0.307178814 0.742909870
2554990419000 22.304123981 114.179935060 0.037099148 -0.558936968 0.202699660 -0.320169352 0.737556605
2555090410000 22.304126344 114.179933621 0.032518220 -0.550314497 0.200601182 -0.330822463 0.739917795
2555190401000 22.304128938 114.179932006 0.016475825 -0.543068805 0.204392462 -0.333027259 0.743235045
2555290392000 22.304130629 114.179931060 -0.011546877 -0.542270004 0.204978251 -0.333624418 0.743391047
2555390383000 22.304133320 114.179929728 -0.014484747 -0.539762369 0.207415281 -0.329352992 0.746438938
2555490374000 22.304136649 114.179927754 -0.014646616 -0.536916468 0.199355364 -0.333084606 0.749021983
2555590365000 22.304139009 114.179926482 -0.013561808 -0.538655087 0.193902740 -0.331712050 0.749811333
2555690355000 22.304141167 114.179925312 -0.023343273 -0.536551454 0.202920957 -0.326431037 0.751257500
2555790346000 22.304142434 114.179924621 -0.002453558 -0.534873841 0.214955635 -0.342851257 0.741727533
2555890337000 22.304144753 114.179923301 0.009487433 -0.534792511 0.215003641 -0.346827921 0.739917389
2555990328000 22.304147561 114.179921545 -0.011602911 -0.528753544 0.221364096 -0.353251815 0.739351656
2556090319000 22.304149841 114.179920177 -0.030375896 -0.522740830 0.228032474 -0.357618824 0.739494011
2556190310000 22.304152642 114.179918471 -0.037154130 -0.522398045 0.227793900 -0.357281253 0.739980254
2556290301000 22.304154814 114.179917149 -0.027246311 -0.518715882 0.234390499 -0.359075931 0.739637633
2556390291000 22.304157090 114.179915816 -0.017333457 -0.522271105 0.226955963 -0.363364791 0.737348307
2556490282000 22.304158416 114.179914836 -0.021026828 -0.528358256 0.235534923 -0.358957007 0.732469762
2556590273000 22.304159922 114.179913679 -0.019519965 -0.525265580 0.245852322 -0.371055612 0.725242708
2556690264000 22.304159908 114.179913790 -0.001921133 -0.527124769 0.246575743 -0.375885204 0.721141340
2556823585000 22.304162878 114.179911355 -0.004625820 -0.525572759 0.244700747 -0.387260626 0.716884789
2556890246000 22.304164067 114.179910400 -0.017483545 -0.525640425 0.245261128 -0.392227367 0.713932168
2556990237000 22.304165404 114.179909260 -0.028998923 -0.518866457 0.256738054 -0.403248949 0.708699918
2557090227000 22.304167023 114.179908007 -0.020649234 -0.514494751 0.258825589 -0.405911771 0.709602346
2557190218000 22.304168167 114.179907115 -0.004008034 -0.508144237 0.257496576 -0.412567753 0.710820029
2557290209000 22.304169754 114.179905884 -0.009596444 -0.507680590 0.259531757 -0.415276319 0.708840549
2557390200000 22.304170393 114.179905352 0.000487820 -0.505590557 0.267078872 -0.416991837 0.706516389
2557490191000 22.304171375 114.179904479 0.007705427 -0.505180985 0.279900234 -0.428700198 0.694741869
2557590182000 22.304172571 114.179903423 0.014727865 -0.506874733 0.278248756 -0.429936347 0.693399433
2557690173000 22.304172940 114.179902945 0.015518188 -0.506106902 0.277268861 -0.430816772 0.693808153
2557790163000 22.304173853 114.179902042 0.002811155 -0.503080110 0.281405236 -0.430023282 0.694842492
2557890154000 22.304174654 114.179901204 0.002876412 -0.500260628 0.288664183 -0.424997015 0.696997203
2557990145000 22.304175423 114.179900389 0.009638902 -0.501501547 0.288089394 -0.430167626 0.693156388
2558090136000 22.304176235 114.179899632 0.006728884 -0.507138327 0.282597843 -0.432097047 0.690106442
2558190127000 22.304177146 114.179898662 -0.005402745 -0.504525615 0.291406969 -0.425470528 0.692467670
2558290118000 22.304178099 114.179897633 -0.006571419 -0.493029230 0.306862714 -0.437575444 0.686504106
2558390109000 22.304179103 114.179896574 0.002434406 -0.492017452 0.300599053 -0.441950755 0.687192617
2558490099000 22.304180186 114.179895420 0.009738473 -0.486232432 0.300130954 -0.444201484 0.690059150
2558590090000 22.304181133 114.179894536 -0.007805954 -0.479753057 0.304897365 -0.443592611 0.692889620
2558690081000 22.304182009 114.179893583 -0.002908509 -0.485999476 0.292774751 -0.441607983 0.695035449
2558790072000 22.304182661 114.179893056 -0.000033270 -0.492608634 0.287911671 -0.427482872 0.701209156
2558890063000 22.304182613 114.179893081 0.014534525 -0.495322013 0.283931119 -0.431713415 0.698331673
2558990054000 22.304183482 114.179892111 0.019482431 -0.495582670 0.286683820 -0.432034210 0.696821771
2559090045000 22.304184176 114.179891451 0.013905581 -0.496657688 0.287933703 -0.433382176 0.694703474
2559223366000 22.304185459 114.179890144 0.029601963 -0.497709608 0.291480783 -0.439721281 0.688461833
2559290026000 22.304186292 114.179889250 0.034631861 -0.496275918 0.290081496 -0.444170448 0.687228232
2559390017000 22.304186691 114.179888776 0.026039581 -0.493777807 0.285087778 -0.458153978 0.681912442
2559490008000 22.304187483 114.179888005 0.013285760 -0.493473270 0.283844579 -0.463477138 0.679055051
2559589999000 22.304189776 114.179885243 0.012204963 -0.493252756 0.289432989 -0.454402434 0.682963117
2559689990000 22.304190760 114.179884378 0.011870465 -0.491876862 0.290880963 -0.460495565 0.679254179
2559789981000 22.304191777 114.179883425 0.017566809 -0.495073086 0.287299192 -0.459952332 0.678827669
2559889971000 22.304192542 114.179882755 0.015289425 -0.498131091 0.288064790 -0.456976091 0.678266730
2559989962000 22.304193189 114.179882192 0.021107367 -0.499958097 0.299469916 -0.456557371 0.672249075
2560089953000 22.304194059 114.179881241 0.033852295 -0.493821759 0.308891598 -0.461618627 0.669057670
2560189944000 22.304193885 114.179881274 0.023055070 -0.493227987 0.308698727 -0.468136101 0.665044390
2560323265000 22.304194992 114.179880004 0.008625275 -0.497024534 0.303969137 -0.477227298 0.657890187
2560389926000 22.304194954 114.179879356 -0.005847438 -0.498126066 0.304799002 -0.476560728 0.657161484
2560489917000 22.304195974 114.179878117 0.005232639 -0.493796534 0.309025917 -0.485597001 0.651818196
2560589907000 22.304196950 114.179877017 0.009186145 -0.494316452 0.305976156 -0.488879199 0.650402596
2560723229000 22.304197561 114.179876055 -0.015821573 -0.492345404 0.312634116 -0.487012785 0.650131437
2560789889000 22.304197660 114.179876048 -0.020903447 -0.487174103 0.323218910 -0.498440557 0.640122612
2560889880000 22.304198487 114.179875201 -0.021774561 -0.485754717 0.328696456 -0.503501096 0.634428060
2560989871000 22.304198988 114.179874480 -0.032769347 -0.478692041 0.334777695 -0.497548606 0.641269771
2561089862000 22.304199894 114.179873393 -0.041959814 -0.473290794 0.338785086 -0.494541438 0.645485978
2561189853000 22.304200523 114.179872716 -0.051758098 -0.478542646 0.334322954 -0.493665604 0.644606965
2561289843000 22.304201200 114.179871956 -0.054116078 -0.489527421 0.334872695 -0.477874722 0.647957715
2561389834000 22.304201967 114.179871013 -0.051529584 -0.489885151 0.333938184 -0.477569588 0.648409162
2561489825000 22.304202253 114.179870659 -0.046246646 -0.490149270 0.328970276 -0.476461482 0.651548224
2561589816000 22.304202854 114.179869873 -0.061357110 -0.491121243 0.326926279 -0.476590986 0.651747686
2561689807000 22.304203532 114.179869002 -0.064706626 -0.496571089 0.319578011 -0.483665955 0.646023353
2561789798000 22.304204424 114.179867928 -0.059059837 -0.492920703 0.321061775 -0.482342331 0.649076194
2561889789000 22.304205254 114.179867007 -0.061883984 -0.482482008 0.323296314 -0.481965455 0.656047486
2561989779000 22.304205709 114.179866371 -0.086982337 -0.476470331 0.327239579 -0.481039937 0.659153195
2562089770000 22.304206664 114.179865215 -0.104530968 -0.478887471 0.322689744 -0.474140212 0.664627051
2562189761000 22.304207408 114.179864280 -0.103505222 -0.476020398 0.315134128 -0.473240447 0.670921025
2562289752000 22.304208570 114.179862893 -0.107755797 -0.466077896 0.307334338 -0.469790426 0.683823786
2562389743000 22.304208933 114.179862682 -0.117223540 -0.464034490 0.308226412 -0.465352562 0.687838112
2562489734000 22.304210113 114.179861253 -0.121813008 -0.468304373 0.301368726 -0.466917159 0.686913479
2562589725000 22.304210910 114.179860362 -0.111432273 -0.469764798 0.301553807 -0.464643750 0.687381903
2562689715000 22.304211692 114.179859477 -0.107797018 -0.472880349 0.302343904 -0.465681672 0.684188238
2562789706000 22.304212419 114.179858618 -0.115090159 -0.477636383 0.310969207 -0.460396036 0.680594095
2562889697000 22.304213169 114.179857734 -0.124524076 -0.474316475 0.321022772 -0.454509188 0.682198373
2562989688000 22.304213716 114.179857216 -0.126903033 -0.479801965 0.321416089 -0.454084539 0.678451614
2563089679000 22.304214598 114.179856286 -0.126407867 -0.480791374 0.308981472 -0.456098285 0.682161065
2563189670000 22.304215418 114.179855437 -0.134685488 -0.480802922 0.309983936 -0.453804460 0.683222396
2563289661000 22.304216229 114.179854762 -0.143576419 -0.486671769 0.321922762 -0.449233621 0.676535383
2563389651000 22.304216130 114.179854988 -0.128440419 -0.483289521 0.328964038 -0.451491391 0.674063150
2563489642000 22.304217230 114.179853576 -0.124557530 -0.478991280 0.329319765 -0.454463707 0.674963835
2563589633000 22.304218006 114.179852737 -0.129556537 -0.476703041 0.329309946 -0.460576113 0.672444665
2563689624000 22.304218576 114.179851931 -0.138125631 -0.478433573 0.328197217 -0.464580640 0.668999850
2563789615000 22.304219335 114.179851149 -0.138724929 -0.478397440 0.338788478 -0.460084338 0.666836102
2563889606000 22.304219127 114.179851340 -0.122001417 -0.478348717 0.341254853 -0.466914194 0.660842803
2563989597000 22.304219880 114.179850513 -0.117577045 -0.484601398 0.343474403 -0.466578803 0.655356385
2564089587000 22.304221199 114.179848729 -0.131815748 -0.478691480 0.353679786 -0.474435000 0.648604904
2564189578000 22.304221913 114.179847895 -0.129124326 -0.473238852 0.362913039 -0.482543492 0.641473842
2564289569000 22.304222389 114.179847233 -0.119771210 -0.476767260 0.359428269 -0.489101529 0.635842286
2564389560000 22.304223162 114.179846147 -0.120189125 -0.477157036 0.355024404 -0.495617125 0.632960996
2564489551000 22.304223885 114.179845171 -0.136473657 -0.476583074 0.352747172 -0.499672868 0.631469138
2564589542000 22.304224513 114.179844298 -0.154280525 -0.475244144 0.351617564 -0.500629273 0.632356251
2564689533000 22.304225197 114.179843346 -0.151458594 -0.471252757 0.355259017 -0.496524473 0.636535211
2564789523000 22.304225518 114.179842842 -0.140609665 -0.468628223 0.352107953 -0.499244338 0.638099956
2564889514000 22.304226145 114.179841953 -0.144569939 -0.467254306 0.352284903 -0.499220837 0.639016256
2564989505000 22.304226852 114.179840945 -0.160287684 -0.470081975 0.348560613 -0.504302961 0.634985214
2565089496000 22.304227422 114.179840087 -0.158842373 -0.468864814 0.348247870 -0.510692947 0.630938247
2565189487000 22.304227995 114.179839154 -0.151901666 -0.461749015 0.344116402 -0.514595146 0.635262484
2565289478000 22.304228410 114.179838393 -0.160353358 -0.450014392 0.343977601 -0.521830813 0.637859778
2565389469000 22.304228848 114.179837584 -0.175121301 -0.449178462 0.340496330 -0.527885817 0.635330995
2565489459000 22.304229297 114.179836784 -0.182055778 -0.448455916 0.338683416 -0.528036207 0.636674837
2565589450000 22.304229756 114.179835984 -0.172815681 -0.443624704 0.344207443 -0.529361202 0.636005668
2565689441000 22.304230198 114.179835218 -0.164740597 -0.443478602 0.345134021 -0.529751466 0.635267640
2565789432000 22.304230481 114.179834677 -0.172452468 -0.442174066 0.351683981 -0.529475775 0.632826064
2565889423000 22.304230983 114.179833848 -0.172774730 -0.446662345 0.352123960 -0.534172833 0.625425468
2565989414000 22.304231504 114.179832960 -0.163519219 -0.451090466 0.348070609 -0.538116470 0.621123833
2566089405000 22.304231967 114.179832120 -0.151802440 -0.449437632 0.350268983 -0.537366536 0.621738115
2566189395000 22.304232015 114.179831926 -0.160773834 -0.451746842 0.348502541 -0.539385511 0.619309230
2566289386000 22.304232494 114.179831097 -0.168508411 -0.455494317 0.347553202 -0.539311117 0.617151322
2566389377000 22.304232868 114.179830385 -0.163431414 -0.463993661 0.363928916 -0.523679335 0.614830757
2566489368000 22.304233670 114.179828883 -0.163352493 -0.468588448 0.363001006 -0.527309346 0.608777800
2566589359000 22.304233915 114.179828361 -0.161290428 -0.476817359 0.367962208 -0.525474641 0.600936020
2566689350000 22.304234366 114.179827472 -0.166475638 -0.472238009 0.377496335 -0.527426317 0.596919210
2566789341000 22.304234933 114.179826376 -0.171334802 -0.470752832 0.382516703 -0.533806285 0.589167734
2566889331000 22.304235536 114.179825249 -0.173171160 -0.473736580 0.381183755 -0.534290446 0.587198588
2566989322000 22.304236038 114.179824287 -0.184992065 -0.478348510 0.376050290 -0.538031149 0.583348465
2567089313000 22.304236544 114.179823341 -0.198848699 -0.477286212 0.378867106 -0.538442081 0.582016483
2567189304000 22.304237140 114.179822386 -0.200551793 -0.475543091 0.391586079 -0.530474889 0.582329967
2567289295000 22.304237639 114.179821494 -0.199914902 -0.471390925 0.402237729 -0.524810784 0.583584078
2567389286000 22.304238347 114.179820233 -0.196098561 -0.472900269 0.402048564 -0.519838645 0.586929024
2567489277000 22.304238910 114.179819266 -0.207642766 -0.472096008 0.403248883 -0.517710832 0.588643316
2567589267000 22.304239452 114.179818251 -0.219851170 -0.470074900 0.405486043 -0.517130807 0.589224226
2567689258000 22.304239989 114.179816992 -0.223062233 -0.463113992 0.400730753 -0.521145353 0.594425842
2567789249000 22.304240387 114.179816009 -0.228392959 -0.447870058 0.403828862 -0.531211777 0.595115328
2567889240000 22.304240676 114.179815438 -0.239924725 -0.444402737 0.402983421 -0.536978959 0.593094171
2567989231000 22.304241315 114.179814207 -0.248315663 -0.441966028 0.404458019 -0.535196728 0.595517893
2568089222000 22.304241805 114.179813126 -0.242643361 -0.437494431 0.409578892 -0.530044653 0.599914575
2568189213000 22.304242208 114.179812345 -0.235730620 -0.438730819 0.406936268 -0.531560312 0.599466038
2568289203000 22.304242547 114.179811577 -0.236752312 -0.443998333 0.401589212 -0.533285486 0.597653546
2568389194000 22.304243048 114.179810494 -0.229379395 -0.447756974 0.398216036 -0.539247334 0.591736116
2568489185000 22.304243427 114.179809637 -0.221166965 -0.449963663 0.398456906 -0.544664097 0.584898383
2568589176000 22.304243828 114.179808695 -0.216207627 -0.446436750 0.401948491 -0.547685069 0.582380781
2568689167000 22.304244320 114.179807589 -0.224200947 -0.444584686 0.403635795 -0.550044997 0.580416487
2568789158000 22.304244632 114.179806696 -0.235151695 -0.443996079 0.411218091 -0.552265575 0.573389343
2568889149000 22.304244932 114.179805925 -0.234764830 -0.444668360 0.421280640 -0.547794497 0.569841305
2568989139000 22.304245236 114.179805004 -0.225337025 0.441808849 -0.424729326 0.559924046 -0.557581860
2569089130000 22.304245594 114.179803955 -0.227339624 0.442546641 -0.425949431 0.559142403 -0.556853323
2569189121000 22.304245874 114.179802967 -0.238526849 0.438763062 -0.431495450 0.559417145 -0.555288879
2569289112000 22.304246127 114.179801894 -0.242673721 0.424552124 -0.439606448 0.575514403 -0.543406466
2569389103000 22.304246389 114.179800779 -0.235509927 0.414196504 -0.432177055 0.587034067 -0.545029088
2569489094000 22.304246262 114.179800478 -0.222415857 0.404546115 -0.436031240 0.600648523 -0.534261749
2569589085000 22.304246481 114.179799383 -0.221337509 0.395632323 -0.439858209 0.611216445 -0.525752876
2569689075000 22.304246753 114.179798185 -0.234972880 0.392391747 -0.441419136 0.613279595 -0.524468535
2569789066000 22.304246988 114.179796636 -0.225929573 0.383408446 -0.450607399 0.617518220 -0.518289189
2569889057000 22.304247133 114.179795572 -0.214891135 0.386165533 -0.448961882 0.624280930 -0.509498599
2569989048000 22.304247356 114.179794158 -0.212285091 0.382243451 -0.457906131 0.626764215 -0.501367449
2570089039000 22.304247410 114.179793089 -0.217281807 0.377854855 -0.466559292 0.639533672 -0.480148919
2570189030000 22.304247467 114.179791812 -0.212737454 0.361159279 -0.477987164 0.652209189 -0.464450393
2570289021000 22.304247396 114.179791046 -0.203768604 0.346433591 -0.485278733 0.661879079 -0.454315129
2570389011000 22.304247428 114.179789448 -0.206847405 0.330363559 -0.491907531 0.673985937 -0.441163904
2570489002000 22.304247407 114.179788377 -0.210184299 0.321495092 -0.496799884 0.677644774 -0.436611691
2570588993000 22.304247290 114.179787657 -0.209063234 0.311241493 -0.503296247 0.679957255 -0.432989861
2570688984000 22.304247201 114.179786578 -0.198194726 0.296259931 -0.507296485 0.687255241 -0.427281545
2570788975000 22.304247132 114.179784965 -0.202309203 0.298947029 -0.505010817 0.692276287 -0.419931478
2570888966000 22.304246909 114.179782828 -0.210928674 0.304870961 -0.504665449 0.697907388 -0.406577108
2570988957000 22.304246682 114.179781709 -0.207216917 0.289784944 -0.519594173 0.708982307 -0.378668622
2571088947000 22.304246563 114.179781339 -0.199480850 0.288813446 -0.523900703 0.708442429 -0.374470196
2571188938000 22.304246317 114.179779882 -0.205593780 0.280021310 -0.530098002 0.713700968 -0.362250946
2571288929000 22.304246088 114.179778590 -0.217724948 0.276768427 -0.535428631 0.712759250 -0.358748498
2571388920000 22.304245874 114.179777869 -0.236527395 0.275571484 -0.539235577 0.711021768 -0.357390775
2571488911000 22.304245595 114.179776719 -0.227174633 0.275696505 -0.540220124 0.712176776 -0.353490216
2571588902000 22.304245233 114.179775124 -0.230091533 0.282248422 -0.536427332 0.716373381 -0.345519791
2571688893000 22.304244974 114.179774022 -0.242241118 0.281234057 -0.538978546 0.715119912 -0.345001871
2571788883000 22.304244586 114.179772818 -0.249529821 0.279515871 -0.540074830 0.720208562 -0.333891936
2571888874000 22.304244134 114.179771186 -0.253081771 0.273222376 -0.542366046 0.729632626 -0.314364587
2571988865000 22.304243652 114.179769662 -0.252491776 0.265419140 -0.541864166 0.738602071 -0.300664380
2572088856000 22.304243400 114.179769018 -0.273290983 0.258902915 -0.540631821 0.740949788 -0.302777760
2572188847000 22.304242548 114.179766380 -0.285080794 0.243758075 -0.542446366 0.741602280 -0.310430490
2572288838000 22.304242108 114.179765113 -0.287670213 0.230384298 -0.542772159 0.743399685 -0.315737861
2572388829000 22.304242113 114.179765311 -0.280953596 0.226864952 -0.537972563 0.747334800 -0.317180049
2572488819000 22.304241723 114.179764083 -0.288750340 0.221452762 -0.541280632 0.747427978 -0.315160213
2572588810000 22.304241232 114.179763152 -0.301687947 0.214749392 -0.548651681 0.745783831 -0.310905662
2572688801000 22.304240792 114.179762070 -0.300306318 0.205284668 -0.554346684 0.749330577 -0.298446234
2572788792000 22.304239904 114.179759889 -0.301997781 0.206627423 -0.548752095 0.754869544 -0.293858303
2572888783000 22.304239385 114.179758909 -0.308841375 0.202616312 -0.544346593 0.765268463 -0.277485471
2572988774000 22.304238814 114.179757766 -0.324663312 0.200396282 -0.544733082 0.767352180 -0.272553583
2573088765000 22.304238357 114.179757002 -0.337230203 0.194811023 -0.549057160 0.763939132 -0.277441739
