2490996271000 -14.971992440 1.265315643 31.320535113 0.030202220 0.075626172 -0.011507455 0.996612305
2490996271000 -14.989915852 1.315646322 31.338706827 0.033650355 0.071299648 -0.002413159 0.996884241
2490996271000 -15.017832198 1.370030120 31.341295744 0.034871352 0.069602904 0.004893727 0.996953096
2490996271000 -15.014813589 1.429170696 31.354120175 0.033144664 0.072040966 0.015151850 0.996735648
2490996271000 -15.059794838 1.466602669 31.350816908 0.025522756 0.066420128 0.023076605 0.997198288
2490996271000 -15.089443957 1.522559385 31.364878187 0.022504239 0.072693853 0.028615416 0.996689681
2490996271000 -15.087828739 1.568349096 31.383811584 0.020195645 0.074956309 0.034165029 0.996396727
2490996271000 -15.135597022 1.617614980 31.365404554 0.015712639 0.064905895 0.037777798 0.997052243
2490996271000 -15.135475443 1.658166437 31.417449801 0.026536000 0.063878257 0.041914655 0.996723919
2490996271000 -15.179048869 1.708958595 31.396941468 0.027943876 0.061547076 0.045551336 0.996672551
2490996271000 -15.163822211 1.759070536 31.433813464 0.029883498 0.054505741 0.046707674 0.996972665
2490996271000 -15.234030058 1.799468897 31.418619233 0.019801678 0.053192728 0.045517847 0.997349765
2490996271000 -15.219796749 1.842093146 31.454313321 0.025708681 0.062230550 0.044083602 0.996756268
2490996271000 -15.252885243 1.895866508 31.467503743 0.023030477 0.066571991 0.039021449 0.996752273
2490996271000 -15.303489000 1.928070202 31.482196836 0.014006133 0.066511173 0.031426510 0.997192292
2490996271000 -15.307854838 1.975957048 31.488211578 0.021143722 0.070671991 0.022831775 0.997014104
2490996271000 -15.332524621 2.013172148 31.504474552 0.032016499 0.074539733 0.018659379 0.996529277
2490996271000 -15.343306819 2.063413485 31.514244456 0.041828967 0.079540097 0.013927268 0.995856286
2490996271000 -15.352620352 2.102286815 31.537069270 0.043921572 0.076518106 0.011517259 0.996033748
2490996271000 -15.381517848 2.159188218 31.537234015 0.035880539 0.071535040 0.004783469 0.996781041
2490996271000 -15.385875798 2.199713234 31.547509914 0.031902468 0.076000278 0.006817919 0.996573984
2490996271000 -15.434181113 2.261534018 31.553589758 0.021460880 0.076790271 0.005462469 0.996801307
2490996271000 -15.452519481 2.305632282 31.556243419 0.018324029 0.077349503 0.005577907 0.996820030
2490996271000 -15.446728995 2.383766086 31.553418120 0.017622580 0.074486823 0.011978169 0.996994324
2490996271000 -15.472061337 2.416590920 31.541524134 0.015755140 0.060313368 0.024142986 0.997763093
2490996271000 -15.485592593 2.474552218 31.569742300 0.015330310 0.057575037 0.029342166 0.997792130
2490996271000 -15.523194427 2.493000495 31.575947015 0.016507176 0.055202619 0.031565238 0.997839576
2490996271000 -15.553706006 2.553126715 31.590516388 0.018492200 0.054759859 0.025198152 0.998010245
2490996271000 -15.573986059 2.590079623 31.570369880 0.027059132 0.062565388 0.028755137 0.997259504
2490996271000 -15.615479322 2.613530958 31.592832754 0.030752252 0.060026852 0.023746037 0.997440325
2490996271000 -15.608481453 2.678002589 31.587288829 0.038846298 0.063774854 0.020063306 0.997006117
2490996271000 -15.609848023 2.715653337 31.579780718 0.048840813 0.069974670 0.027699420 0.995967300
2490996271000 -15.599817283 2.769466961 31.565453991 0.056689103 0.077174280 0.042021602 0.994517301
2490996271000 -15.594299735 2.813114793 31.557343558 0.061298662 0.071415040 0.059930184 0.993755875
2490996271000 -15.622966256 2.864703198 31.532182559 0.059612938 0.061718404 0.081198913 0.992997418
2490996271000 -15.616357333 2.911870467 31.516232016 0.057316104 0.062502235 0.104274131 0.990926456
2490996271000 -15.597989302 2.956626719 31.530322510 0.055164940 0.062271577 0.124528005 0.988722335
2490996271000 -15.628270003 3.012245224 31.500596290 0.046072185 0.061393403 0.146230219 0.986268182
2490996271000 -15.633840256 3.039028199 31.506955535 0.043838237 0.061916441 0.163084951 0.983690938
2490996271000 -15.661916153 3.101851584 31.489470559 0.037147892 0.059300225 0.182336011 0.980743135
2490996271000 -15.661211125 3.156130918 31.480280906 0.037625745 0.058121390 0.203937836 0.976532419
2490996271000 -15.676897245 3.206845131 31.480872997 0.039650854 0.055475020 0.225288984 0.971902879
2490996271000 -15.718839599 3.251289410 31.461701916 0.042394426 0.056559758 0.245368035 0.966849644
2490996271000 -15.711580953 3.295170014 31.463145244 0.049097829 0.049897982 0.263670317 0.962069415
2490996271000 -15.739269279 3.356313777 31.445201207 0.046242151 0.037140765 0.275735828 0.959401887
2490996271000 -15.732843064 3.418169145 31.399503337 0.047930463 0.030457370 0.299447497 0.952421239
2490996271000 -15.736715724 3.454205619 31.424593822 0.047856983 0.025614140 0.311747725 0.948613188
2490996271000 -15.743374890 3.517626957 31.373129391 0.047127525 0.027174565 0.329678944 0.942524447
2490996271000 -15.736627042 3.585261406 31.357652106 0.044767888 0.024972638 0.348581483 0.935875608
2490996271000 -15.746003990 3.616596471 31.339132639 0.046280138 0.021146398 0.372527756 0.926625086
2490996271000 -15.749970267 3.675394850 31.291572141 0.046466013 0.017654547 0.389877018 0.919524408
2490996271000 -15.768387997 3.716197075 31.295120611 0.049158580 0.013570354 0.401776373 0.914316699
2490996271000 -15.779666750 3.764058542 31.274525023 0.050412454 0.007979750 0.419756685 0.906200438
2490996271000 -15.795887197 3.799396652 31.264065926 0.051068760 0.007908746 0.430124480 0.901289279
2490996271000 -15.811342964 3.833028490 31.237106743 0.051869353 0.010159991 0.452243902 0.890326793
2490996271000 -15.819946248 3.897120036 31.235474002 0.053902874 0.010542161 0.468751876 0.881620679
2490996271000 -15.807892749 3.950941121 31.207157044 0.059216630 0.012107894 0.480078090 0.875141027
2490996271000 -15.827838283 3.970954274 31.196900679 0.062070370 0.012933299 0.494842675 0.866666444
2490996271000 -15.838842054 4.014180141 31.153898619 0.062221079 0.011859356 0.505337497 0.860593927
2490996271000 -15.842925560 4.045096218 31.128296323 0.058793638 0.010822010 0.516751982 0.854045421
2490996271000 -15.853468462 4.086674300 31.108025246 0.054293296 0.013012741 0.528947504 0.846816063
2490996271000 -15.838460204 4.147000994 31.069020946 0.051599707 0.013212604 0.537828456 0.841369984
2490996271000 -15.816386708 4.182383981 31.034761366 0.051001762 0.013505805 0.545589329 0.836390278
2490996271000 -15.821832614 4.242570587 30.973934793 0.055498335 0.014989176 0.547269297 0.834979985
2490996271000 -15.837240240 4.270726929 30.937806455 0.056322796 0.012914911 0.554905125 0.829904362
2490996271000 -15.793932251 4.335063252 30.872480954 0.061946485 0.010849898 0.553683760 0.830348846
2490996271000 -15.811803049 4.361167092 30.822185092 0.062133059 0.009616526 0.554008021 0.830133795
2490996271000 -15.838334488 4.371558261 30.777159336 0.053360495 0.009276156 0.563106709 0.824607449
2490996271000 -15.818517104 4.443437786 30.741761516 0.049320036 0.014887690 0.571674810 0.818861284
2490996271000 -15.791756260 4.507732953 30.709958035 0.051734228 0.016870056 0.577694307 0.814437388
2490996271000 -15.796816524 4.533968602 30.678786949 0.055844568 0.016622695 0.587073620 0.807433982
2490996271000 -15.818789712 4.607535891 30.611517993 0.058145891 0.017655712 0.591645926 0.803904490
2490996271000 -15.812443058 4.646443232 30.570611686 0.064195447 0.024577622 0.595308828 0.800551238
2490996271000 -15.820507501 4.737339671 30.492584629 0.063991716 0.026269016 0.591201015 0.803552338
2490996271000 -15.798614537 4.761535359 30.490844733 0.064150839 0.026030884 0.591915228 0.803021436
2490996271000 -15.808955991 4.825666151 30.419339596 0.059796061 0.020466731 0.587707078 0.806601472
2490996271000 -15.791677514 4.844317965 30.400806761 0.057184543 0.020678136 0.585049304 0.808714816
2490996271000 -15.772456682 4.892388953 30.372736532 0.063403934 0.023493747 0.581749907 0.810552300
2490996271000 -15.776792978 4.933593589 30.321178744 0.074582291 0.025945042 0.577509554 0.812555876
2490996271000 -15.767942718 4.989198848 30.280682877 0.085689982 0.025488364 0.572712060 0.814867146
2490996271000 -15.786400660 5.019504016 30.193438877 0.087431672 0.024417549 0.565923327 0.819445101
2490996271000 -15.797615297 5.017469649 30.190968447 0.085330140 0.028529235 0.570043352 0.816673391
2490996271000 -15.783631014 5.079275204 30.146295901 0.085765314 0.032817551 0.573792280 0.813836432
2490996271000 -15.767701381 5.130757095 30.105667933 0.092589621 0.037771988 0.574946329 0.812057361
2490996271000 -15.754456881 5.161225137 30.081528079 0.095882737 0.037026535 0.582528894 0.806285076
2490996271000 -15.753134363 5.205307191 30.040707668 0.100005375 0.036664361 0.588272611 0.801617106
2490996271000 -15.738666582 5.277415728 29.978959523 0.098734090 0.033420578 0.589723001 0.800850439
2490996271000 -15.702476750 5.320288419 29.950217319 0.103182603 0.028925161 0.590989044 0.799530259
2490996271000 -15.723006287 5.355888244 29.888715906 0.101113069 0.020348604 0.592522248 0.798923943
2490996271000 -15.736783435 5.380136152 29.845051081 0.098430243 0.018059164 0.598300349 0.794998142
2490996271000 -15.738264213 5.416437194 29.791163737 0.096724801 0.018323849 0.602049231 0.792366880
2490996271000 -15.729329674 5.479540783 29.716018419 0.096422918 0.021011070 0.599900951 0.793964738
2490996271000 -15.709661683 5.497575569 29.679573675 0.100602562 0.026656208 0.598394896 0.794413066
2490996271000 -15.672348633 5.567281853 29.632220282 0.110111718 0.028075250 0.594255448 0.796208297
2490996271000 -15.660688608 5.575477765 29.586777057 0.110548432 0.021910990 0.595086608 0.795720354
2490996271000 -15.667993643 5.617395570 29.489798046 0.101548505 0.017238922 0.593840542 0.797962487
2490996271000 -15.660686330 5.653255896 29.440726341 0.090758851 0.015302576 0.595519163 0.798051119
2490996271000 -15.649678578 5.662144119 29.419051893 0.084636326 0.018343784 0.602310542 0.793550382
2490996271000 -15.612291916 5.716826765 29.368715788 0.083277741 0.018144190 0.607501956 0.789732220
2490996271000 -15.607668633 5.746757565 29.315501334 0.082910144 0.016336519 0.613218835 0.785379963
2490996271000 -15.597571604 5.824246636 29.254090358 0.084543024 0.017295987 0.616380478 0.782705840
2490996271000 -15.575656468 5.900456727 29.185220929 0.082054230 0.014955001 0.614079582 0.784824641
2490996271000 -15.586500794 5.909110607 29.145364483 0.083443819 0.012422022 0.617489722 0.782041729
2490996271000 -15.616777667 5.968403840 29.041204948 0.077144247 0.011553627 0.616327322 0.783617197
2490996271000 -15.616286365 5.996178855 29.005168231 0.075294724 0.018298377 0.618684425 0.781809092
2490996271000 -15.593089161 6.088700236 28.928631054 0.072210082 0.021071513 0.613743706 0.785913709
2490996271000 -15.597291165 6.139148931 28.864372148 0.065278069 0.024366852 0.609532225 0.789693293
2490996271000 -15.597297219 6.125484157 28.818199479 0.066442071 0.030591252 0.605363109 0.792581310
2490996271000 -15.579507854 6.130293551 28.776492818 0.073336779 0.040292427 0.608086737 0.789448388
2490996271000 -15.553772069 6.132427873 28.750235082 0.080896666 0.046780704 0.619813017 0.779165656
2490996271000 -15.528811907 6.257817934 28.671130190 0.082046561 0.043830877 0.621309656 0.778024118
2490996271000 -15.512524445 6.227288946 28.633334061 0.077905624 0.038721800 0.627887219 0.773426775
2490996271000 -15.494425075 6.304579568 28.578809378 0.077570634 0.036554903 0.634343982 0.768280058
2490996271000 -15.495080295 6.364075159 28.530073861 0.081363541 0.030578356 0.637682629 0.765379516
2490996271000 -15.527779918 6.441597035 28.443783341 0.082022913 0.029461419 0.634989670 0.767588683
2490996271000 -15.480003276 6.449912800 28.432384871 0.078176443 0.029705235 0.637998231 0.765483050
2490996271000 -15.509828695 6.618527347 28.326432884 0.075035392 0.029751340 0.629782039 0.772566587
2490996271000 -15.482549143 6.574957001 28.335995239 0.074319695 0.026685967 0.625025917 0.776599668
2490996271000 -15.504025578 6.617292337 28.264955904 0.069246868 0.023309033 0.621995585 0.779604421
2490996271000 -15.487493147 6.644814293 28.240241782 0.068376618 0.026403194 0.621124680 0.780276644
2490996271000 -15.460482589 6.675278540 28.199841788 0.070988881 0.028289914 0.620261221 0.780663998
2490996271000 -15.449894384 6.683297152 28.161476802 0.077224395 0.029948810 0.623543057 0.777388910
2490996271000 -15.451508908 6.727793094 28.096225579 0.082787596 0.032440647 0.625305552 0.775297868
2490996271000 -15.410398371 6.795020797 28.044480286 0.086532841 0.031492593 0.626044043 0.774331415
2490996271000 -15.359790376 6.809917829 28.001246790 0.082579650 0.023568801 0.630283088 0.771601155
2490996271000 -15.369387722 6.853460933 27.934928233 0.075795546 0.014534280 0.635333441 0.768371791
2490996271000 -15.376336036 6.858559185 27.864199204 0.068606621 0.012047467 0.641737179 0.763754792
2490996271000 -15.361637411 6.905633495 27.807873161 0.066286498 0.015014096 0.649511805 0.757307792
2490996271000 -15.386748298 6.992341168 27.729522816 0.068745832 0.022313217 0.651021940 0.755610061
2490996271000 -15.357484628 7.123614328 27.665119015 0.068750593 0.028917296 0.645589319 0.760033931
2490996271000 -15.347055167 7.116685018 27.653008960 0.073479523 0.035995539 0.640323712 0.763734656
2490996271000 -15.382138510 7.235241250 27.542782791 0.073851885 0.036365036 0.628678257 0.773296277
2490996271000 -15.350111354 7.209500073 27.536110213 0.074707595 0.038594844 0.621945314 0.778532748
2490996271000 -15.339547986 7.284909841 27.466169150 0.073083633 0.038165391 0.613144917 0.785656093
2490996271000 -15.307739096 7.271624517 27.454234861 0.072302172 0.039084713 0.609472957 0.788535032
2490996271000 -15.299629261 7.335542441 27.383587275 0.071734932 0.040505437 0.604528957 0.792311902
2490996271000 -15.279262505 7.279929147 27.349467808 0.075141138 0.044901384 0.606695443 0.790100193
2490996271000 -15.278075109 7.422836144 27.257568326 0.081137119 0.048305378 0.602646003 0.792402141
2490996271000 -15.241620933 7.421180046 27.193429700 0.077618281 0.042428553 0.598564673 0.796175579
2490996271000 -15.249219663 7.487528592 27.113824345 0.074283669 0.040978569 0.593749858 0.800164858
2490996271000 -15.196297800 7.487417815 27.086755403 0.072192118 0.039162656 0.592771005 0.801172341
2490996271000 -15.192198212 7.493552390 27.018432452 0.070824374 0.035218519 0.595039408 0.799794766
2490996271000 -15.165531786 7.531563968 26.966905340 0.070863552 0.032711000 0.600025022 0.796164757
2490996271000 -15.175383913 7.568037930 26.900879035 0.072440276 0.034971603 0.602953419 0.793710632
2490996271000 -15.187764682 7.635368147 26.849872642 0.076890559 0.041204402 0.604913346 0.791498505
2490996271000 -15.182522861 7.698278106 26.770122151 0.078955515 0.043532345 0.599944834 0.794944752
2490996271000 -15.160425985 7.769634110 26.744773464 0.087885316 0.041402367 0.594411917 0.798270936
2490996271000 -15.120452615 7.788409852 26.676631101 0.085028812 0.037476045 0.588209368 0.803352592
2490996271000 -15.135487407 7.846145370 26.614602404 0.084012386 0.035204081 0.584529068 0.806243363
2490996271000 -15.150863532 7.888130079 26.531105114 0.084064138 0.031221510 0.575092582 0.813158632
2490996271000 -15.100420731 7.886106078 26.508128491 0.090184675 0.026275205 0.571474390 0.815225956
2490996271000 -15.082995088 7.858308983 26.434404161 0.087933693 0.027857261 0.576367902 0.811967783
2490996271000 -15.085884136 7.951880355 26.378842267 0.085815421 0.031607695 0.582862629 0.807408090
2490996271000 -15.032650181 7.983832768 26.328903015 0.087767479 0.025685371 0.583752106 0.806765524
2490996271000 -15.024147281 8.041209636 26.253349093 0.079434329 0.016887268 0.585766390 0.806401106
2490996271000 -15.007663807 8.042369206 26.186014078 0.070476985 0.010468428 0.591373124 0.803244194
2490996271000 -14.991064416 8.096281040 26.128764233 0.065977363 0.004695922 0.598002561 0.798760210
2490996271000 -14.993254164 8.127884287 26.064863781 0.065863576 0.000342176 0.604505621 0.793873306
2490996271000 -14.984271437 8.176728532 26.007998236 0.069732315 -0.001450486 0.610724501 0.788765418
2490996271000 -14.992687490 8.237929878 25.943779674 0.068893621 0.002082028 0.615822791 0.784864080
2490996271000 -15.001696392 8.319431433 25.881643365 0.069683123 0.006942898 0.615031440 0.785386775
2490996271000 -15.029073334 8.426757307 25.805372219 0.073757983 0.010918602 0.606567212 0.791528118
2490996271000 -14.979961246 8.459277912 25.766032626 0.070840673 0.011361100 0.596154631 0.799657540
2490996271000 -14.979166218 8.506312005 25.705150933 0.063498540 0.014078967 0.590617970 0.804325886
2490996271000 -14.947096837 8.529745770 25.659415398 0.056731231 0.015176080 0.586631872 0.807721673
2490996271000 -14.930276727 8.602282106 25.607448756 0.057168998 0.014972097 0.583771925 0.809764090
2490996271000 -14.925003276 8.562333531 25.552383215 0.058342356 0.013811300 0.584556549 0.809134759
2490996271000 -14.944245277 8.690935202 25.456981193 0.066034335 0.016863976 0.583491199 0.809254653
2490996271000 -14.896845757 8.668822935 25.428626204 0.070792652 0.016297181 0.583231555 0.809051145
2490996271000 -14.877479475 8.763753645 25.350410436 0.069206897 0.014619819 0.582737453 0.809576264
2490996271000 -14.875902309 8.783468097 25.289557886 0.060427264 0.012243766 0.584545363 0.809015052
2490996271000 -14.857043069 8.853313878 25.222177832 0.056982339 0.009560469 0.584657472 0.809220150
2490996271000 -14.852183192 8.918941503 25.166848752 0.062076149 0.006693211 0.581743686 0.810972278
2490996271000 -14.868211690 8.965252344 25.098210924 0.066387496 0.009532169 0.577128104 0.813894950
2490996271000 -14.865388032 9.050559352 25.036935618 0.069229802 0.016659276 0.573415744 0.816164253
2490996271000 -14.853012066 9.100999131 24.985024281 0.073483479 0.017441653 0.567022909 0.820232277
2490996271000 -14.822410564 9.127159224 24.945999784 0.069321906 0.016450658 0.563365051 0.823130408
2490996271000 -14.831204818 9.207898019 24.873918369 0.061946718 0.018198183 0.562072513 0.824564079
2490996271000 -14.821977872 9.263637993 24.817600568 0.057780306 0.019303944 0.557255771 0.828103133
2490996271000 -14.799888980 9.294332458 24.762134519 0.056375588 0.018803678 0.555660841 0.829282367
2490996271000 -14.798006304 9.313616869 24.690481441 0.062333035 0.019618623 0.556200219 0.828475116
2490996271000 -14.797999144 9.394783617 24.616190616 0.069041907 0.023395524 0.555636875 0.828223115
2490996271000 -14.745256939 9.431092970 24.572232422 0.068122297 0.021814559 0.556705361 0.827624684
2490996271000 -14.732660182 9.530687308 24.500585625 0.067338635 0.015016887 0.550370224 0.832065273
2490996271000 -14.753117971 9.550579887 24.423565217 0.058179485 0.016054098 0.550266116 0.832805268
2490996271000 -14.736137669 9.598253096 24.374004826 0.054125043 0.014461353 0.557991089 0.827953678
2490996271000 -14.708903492 9.650920731 24.320453201 0.054289442 0.010311523 0.565790116 0.822695493
2490996271000 -14.713329298 9.696748861 24.257663704 0.055406604 0.011651869 0.575450864 0.815874160
2490996271000 -14.698524858 9.782139787 24.191727607 0.060526797 0.009436299 0.579442682 0.812707599
2490996271000 -14.693911912 9.857992136 24.123788665 0.064730802 0.006525535 0.576834718 0.814265957
2490996271000 -14.684614102 9.905510856 24.069831607 0.061410055 0.006829799 0.573906270 0.816586647
2490996271000 -14.673616268 9.976688822 24.003850600 0.053270305 0.008502740 0.570331746 0.819641188
2490996271000 -14.669365683 10.017885394 23.941735436 0.049571023 0.009353838 0.567422568 0.821880070
2490996271000 -14.671540771 10.121555370 23.864806271 0.048982731 0.011339611 0.559367699 0.827393427
2490996271000 -14.641477400 10.102218323 23.817089780 0.046051566 0.014833069 0.557566166 0.828721427
2490996271000 -14.617836253 10.170525473 23.754926859 0.048855400 0.010977955 0.558515311 0.827981450
2490996271000 -14.595540154 10.267812229 23.691637908 0.045020637 0.000564266 0.552783028 0.832108015
2490996271000 -14.604190993 10.267848828 23.633157961 0.034150779 -0.002135183 0.553606163 0.832075346
2490996271000 -14.613070081 10.300629101 23.571604385 0.034844076 -0.004945985 0.560804878 0.827199684
2490996271000 -14.618754998 10.376464618 23.504791900 0.041750783 -0.008722512 0.564304766 0.824464021
2490996271000 -14.611199606 10.410689501 23.453219062 0.048896397 -0.007136593 0.568852015 0.820954077
2490996271000 -14.594889976 10.457729738 23.418824787 0.049728191 -0.004073833 0.579212855 0.813647946
2490996271000 -14.601725305 10.532078500 23.355554103 0.053896485 -0.005969550 0.583282497 0.810457316
2490996271000 -14.593006781 10.577831029 23.306703413 0.054468794 -0.005913186 0.585737790 0.808646663
2490996271000 -14.611293914 10.650437178 23.242220690 0.054571552 -0.001471589 0.584768231 0.809361413
2490996271000 -14.589867890 10.675127469 23.204160304 0.050641583 0.006441525 0.587339918 0.807728765
2490996271000 -14.586872650 10.752317800 23.133304389 0.052197608 0.011313399 0.585179241 0.809143172
2490996271000 -14.594065603 10.783401431 23.063002333 0.057078714 0.020399076 0.583665482 0.809728660
2490996271000 -14.565793995 10.866371438 23.017255612 0.063397705 0.025210190 0.581640099 0.810580022
2490996271000 -14.571191200 10.883066113 22.938479840 0.070385189 0.033155836 0.577189364 0.812895476
2490996271000 -14.530671062 10.924292506 22.887685435 0.072428119 0.036782081 0.580500124 0.810198033
2490996271000 -14.512362021 10.947444131 22.827561298 0.078558920 0.035042116 0.585507454 0.806090297
2490996271000 -14.488656615 10.989381577 22.758939339 0.085948076 0.029096500 0.592345507 0.800558007
2490996271000 -14.482572592 11.055540234 22.708154287 0.092272306 0.026038129 0.602505086 0.792335446
2490996271000 -14.477710203 11.103482737 22.650274506 0.095891553 0.030318692 0.609515399 0.786369230
2490996271000 -14.448502162 11.164114233 22.597095821 0.097961946 0.029054514 0.614399757 0.782350453
2490996271000 -14.418839477 11.212588155 22.539270252 0.095285711 0.021566545 0.618290684 0.779853927
2490996271000 -14.405382587 11.258595294 22.473025271 0.088800472 0.016567485 0.623617459 0.776492923
2490996271000 -14.418458794 11.329767270 22.401555615 0.080816178 0.015872250 0.628618185 0.773340801
2490996271000 -14.410650410 11.379183846 22.331789279 0.078040075 0.015795875 0.631509508 0.771269070
2490996271000 -14.405069643 11.411216844 22.251867938 0.082014560 0.015128795 0.630617768 0.771599612
2490996271000 -14.398855301 11.497142069 22.183523490 0.084304121 0.016464445 0.632580539 0.769716571
2490996271000 -14.370726946 11.563949492 22.121925678 0.080671601 0.016943273 0.629770000 0.772395472
2490996271000 -14.344775651 11.613808585 22.056578344 0.075675125 0.014381849 0.625427050 0.776471147
2490996271000 -14.316045438 11.612466859 21.992153384 0.069837067 0.010138245 0.624326389 0.777969511
2490996271000 -14.317074248 11.653251339 21.917423545 0.067190385 0.007174020 0.626798029 0.776246234
2490996271000 -14.295761054 11.686207210 21.854668564 0.070407121 0.003754601 0.631209766 0.772400785
2490996271000 -14.270580957 11.709823589 21.786589763 0.072049751 0.002171729 0.635985749 0.768326912
2490996271000 -14.285014337 11.816386535 21.716317142 0.071544003 0.005969670 0.643875974 0.761754257
2490996271000 -14.263985600 11.885763008 21.655222929 0.070922328 0.006437926 0.643902523 0.761786136
2490996271000 -14.256172580 11.951781599 21.587034883 0.065530883 0.005963745 0.639436263 0.766023109
2490996271000 -14.254392216 11.991317777 21.526206819 0.063287356 0.005842893 0.636512861 0.768642927
2490996271000 -14.244006582 12.047817314 21.459142965 0.061476800 0.004377988 0.631126251 0.773227710
2490996271000 -14.235514241 12.066601687 21.393093051 0.061506843 0.005576921 0.628861769 0.775060437
2490996271000 -14.211966939 12.098767312 21.324843091 0.065894757 0.006646272 0.625789033 0.777175523
2490996271000 -14.197720124 12.129633813 21.255855895 0.071399569 0.007035844 0.627220071 0.775530516
2490996271000 -14.160020526 12.159805071 21.199481947 0.072945080 0.010300916 0.632184841 0.771307483
2490996271000 -14.153016003 12.229882407 21.127351665 0.073671139 0.009933041 0.634312855 0.769494054
2490996271000 -14.091540698 12.226369632 21.075739265 0.066661656 0.006717872 0.643466174 0.762536803
2490996271000 -14.115118389 12.292269889 20.990752915 0.066094152 0.001067761 0.653499614 0.754034931
2490996271000 -14.120896326 12.350668820 20.902887053 0.072546706 0.000706844 0.657954245 0.749554993
2490996271000 -14.077549964 12.411054163 20.859562179 0.069253733 0.006797209 0.667857959 0.741028653
2490996271000 -14.075606513 12.453741027 20.785223213 0.069183905 0.007793247 0.672701828 0.736630914
2490996271000 -14.062173788 12.579018617 20.720453090 0.062986015 0.001602080 0.671653894 0.738181036
2490996271000 -14.071173903 12.591170266 20.639887925 0.062052849 -0.001228909 0.669196120 0.740489357
2490996271000 -14.038240329 12.653940175 20.568012922 0.055306959 0.002637607 0.664865504 0.744908078
2490996271000 -14.034730804 12.697193374 20.497177190 0.048802566 0.011242811 0.664668634 0.745457923
2490996271000 -14.004530514 12.768034073 20.416787740 0.042861428 0.019390970 0.660691358 0.749182099
2490996271000 -13.983732608 12.844374646 20.347114282 0.036366436 0.022928570 0.656335418 0.753243375
2490996271000 -13.971872079 12.847197009 20.243259043 0.030460883 0.024052184 0.649561603 0.759317688
2490996271000 -13.947030711 12.953723096 20.172164048 0.028279699 0.016710731 0.643902108 0.764402437
2490996271000 -13.933178507 12.911601705 20.083451963 0.028450800 0.008420340 0.643298162 0.765040603
2490996271000 -13.908339148 12.959365348 20.001675819 0.030119428 0.003904091 0.648702530 0.760435800
2490996271000 -13.892455926 12.997761232 19.933892676 0.034710617 -0.003242073 0.657306333 0.752816742
2490996271000 -13.880536369 13.046259757 19.864573402 0.039172365 -0.006199404 0.665960129 0.744932346
2490996271000 -13.870298669 13.100508658 19.793177393 0.047018138 -0.011096455 0.671918317 0.739047995
2490996271000 -13.873317295 13.140617688 19.720593387 0.053263005 -0.018871857 0.678561152 0.732367168
2490996271000 -13.875438294 13.187215024 19.641259776 0.058844377 -0.016557255 0.681528133 0.729234256
2490996271000 -13.832279892 13.254045882 19.604081154 0.060078189 -0.015544235 0.685617790 0.725311818
2490996271000 -13.808694246 13.276321408 19.519502189 0.058381053 -0.015007791 0.687747103 0.723443392
2490996271000 -13.831328914 13.376000987 19.439976946 0.064848907 -0.013253812 0.688699293 0.722019557
2490996271000 -13.819120180 13.482912059 19.365088442 0.071645643 -0.008592900 0.679610458 0.730015540
2490996271000 -13.744477907 13.470898115 19.318544039 0.074008720 -0.009618695 0.674761005 0.734253210
2490996271000 -13.746331690 13.512976430 19.214722109 0.071506941 -0.014648316 0.669017307 0.739653991
2490996271000 -13.717308634 13.556101660 19.145765098 0.066828031 -0.015110736 0.670517818 0.738722909
2490996271000 -13.697362418 13.530738811 19.061286056 0.064019388 -0.008805063 0.676788824 0.733335446
2490996271000 -13.692649240 13.628585841 18.996218899 0.063211115 -0.003393181 0.683771716 0.726945034
2490996271000 -13.675827926 13.678007813 18.934408805 0.066734914 0.001279118 0.689438577 0.721262271
2490996271000 -13.673600668 13.734631460 18.862894948 0.070342127 -0.002304734 0.689263245 0.721084497
2490996271000 -13.632269020 13.771060299 18.799867566 0.068239992 -0.008481278 0.687986980 0.722457810
2490996271000 -13.632239916 13.819741842 18.731776905 0.064760719 -0.012308680 0.690994643 0.719847865
2490996271000 -13.611646160 13.855631880 18.653953360 0.062952554 -0.016468587 0.689259249 0.721586758
2490996271000 -13.598971500 13.910335937 18.583025204 0.060635665 -0.014290739 0.689207228 0.721881214
2490996271000 -13.586431123 13.953748567 18.507259225 0.062391157 -0.011933160 0.687557920 0.723345733
2490996271000 -13.553649646 13.972474369 18.438862134 0.065663617 -0.010755414 0.689308796 0.721405569
2490996271000 -13.550925632 13.983819162 18.348641196 0.070190802 -0.001142367 0.689323985 0.721043959
2490996271000 -13.528768810 14.040528523 18.296692762 0.071998250 0.000896729 0.692964392 0.717367269
2490996271000 -13.495215864 14.069181278 18.224118066 0.068481628 -0.001857513 0.693481025 0.717210488
2490996271000 -13.453428815 14.079844104 18.147491922 0.065018244 -0.001735458 0.699385356 0.711779277
2490996271000 -13.441782839 14.122849768 18.077285917 0.062871052 -0.003588401 0.707335233 0.704067626
2490996271000 -13.403787921 14.156343265 17.997381310 0.063493043 -0.000758066 0.714094303 0.697163815
2490996271000 -13.392115391 14.185592347 17.918690883 0.064434230 0.002693936 0.723473726 0.687333064
2490996271000 -13.422584990 14.297226302 17.846875012 0.065767411 -0.002135409 0.727599604 0.682838857
2490996271000 -13.387706963 14.322460335 17.773582931 0.069783108 -0.008778592 0.723198741 0.687049368
