2490996271000 -3.050351248 7.298315026 3.221471681 -0.194620000 -0.223070000 0.949890000 0.810690000
2490996271000 -3.025804923 7.211310126 3.266384898 -0.195440000 -0.221080000 0.951830000 0.768160000
2490996271000 -3.014015537 7.096220235 3.302795538 -0.190040000 -0.231060000 0.938370000 0.764040000
2490996271000 -3.005726038 6.992477709 3.337054223 -0.188940000 -0.233540000 1.033210000 0.765420000
2490996271000 -3.000276544 6.863067695 3.376306312 -0.199070000 -0.234610000 0.973000000 0.792770000
2490996271000 -2.985597655 6.769354738 3.421388905 -0.192640000 -0.237210000 0.915350000 0.823220000
2490996271000 -2.973191297 6.655293221 3.463554716 -0.183300000 -0.227440000 0.997820000 0.833240000
2490996271000 -2.974480309 6.519986530 3.507804460 -0.185560000 -0.222100000 0.937790000 0.850340000
2490996271000 -2.982888383 6.400253496 3.549409947 -0.175320000 -0.219880000 0.907460000 0.801350000
2490996271000 -2.966817281 6.317135615 3.573942408 -0.175020000 -0.212840000 0.900200000 0.736240000
2490996271000 -2.952539087 6.222175290 3.605887714 -0.176340000 -0.208870000 0.895090000 0.718300000
2490996271000 -2.966788267 6.087644861 3.685607722 -0.178060000 -0.208080000 0.917540000 0.753070000
2490996271000 -2.976492438 5.958441925 3.732481653 -0.181290000 -0.206590000 0.954670000 0.779190000
2490996271000 -2.969925666 5.836162680 3.769965636 -0.178530000 -0.210880000 0.918560000 0.804670000
2490996271000 -2.955174322 5.730610688 3.810007427 -0.179110000 -0.206560000 0.894520000 0.827220000
2490996271000 -2.967621589 5.613265228 3.870836782 -0.189750000 -0.193490000 0.893550000 0.872270000
2490996271000 -2.972934993 5.494006560 3.904369248 -0.182730000 -0.191690000 0.888120000 0.886840000
2490996271000 -2.987011433 5.388560423 3.977372572 -0.166270000 -0.191470000 0.847950000 0.889980000
2490996271000 -2.972576954 5.280890881 4.040504333 -0.164890000 -0.190230000 0.844720000 0.906700000
2490996271000 -2.977251667 5.157200213 4.114496335 -0.173110000 -0.187100000 0.833180000 0.961620000
2490996271000 -2.988841746 5.033053050 4.166597859 -0.175680000 -0.185040000 0.890470000 0.940820000
2490996271000 -2.997947798 4.915424148 4.217050084 -0.178600000 -0.187050000 0.870150000 0.932050000
2490996271000 -2.997483444 4.767163382 4.297712971 -0.176290000 -0.192900000 0.833770000 0.979590000
2490996271000 -3.006118879 4.694320910 4.335316333 -0.175220000 -0.187070000 0.812070000 1.000110000
2490996271000 -3.027790978 4.538067270 4.411489785 -0.180360000 -0.177900000 0.764600000 0.989400000
2490996271000 -3.026282713 4.454383424 4.449102219 -0.174660000 -0.180170000 0.749240000 0.956700000
2490996271000 -3.028196765 4.374246811 4.516846521 -0.171000000 -0.182480000 0.734220000 0.938660000
2490996271000 -3.028390188 4.275497875 4.579732630 -0.170890000 -0.185360000 0.747560000 0.965650000
2490996271000 -3.043860804 4.115321109 4.659923790 -0.170500000 -0.187620000 0.766160000 1.001590000
2490996271000 -3.060799369 3.998116817 4.715854384 -0.169950000 -0.191150000 0.776560000 0.986990000
2490996271000 -3.057408749 3.854918792 4.787594718 -0.168960000 -0.192320000 0.771360000 0.988170000
2490996271000 -3.058292068 3.757018365 4.839134953 -0.166070000 -0.185750000 0.715790000 1.025530000
2490996271000 -3.082945049 3.646592510 4.901821341 -0.166870000 -0.166960000 0.739300000 1.042290000
2490996271000 -3.095639951 3.560435559 4.949915758 -0.160140000 -0.159480000 0.614810000 1.057490000
2490996271000 -3.104543106 3.471391816 5.008649298 -0.139370000 -0.150990000 0.595020000 1.038590000
2490996271000 -3.106309448 3.347282078 5.089399616 -0.130020000 -0.141440000 0.604840000 1.047110000
2490996271000 -3.117633672 3.232069317 5.164140597 -0.121090000 -0.134620000 0.561750000 1.080390000
2490996271000 -3.133233315 3.141817249 5.221813315 -0.108570000 -0.117150000 0.634850000 1.105570000
2490996271000 -3.151766522 3.044314006 5.292730092 -0.099500000 -0.105890000 0.584880000 1.131810000
2490996271000 -3.173418887 2.919398772 5.396224560 -0.083350000 -0.089480000 0.554040000 1.188450000
2490996271000 -3.198555893 2.834647489 5.472047898 -0.062410000 -0.063320000 0.534030000 1.212360000
2490996271000 -3.228547194 2.758416018 5.539769163 -0.058140000 -0.047860000 0.474790000 1.183830000
2490996271000 -3.266401573 2.630798152 5.654920086 -0.044680000 -0.030250000 0.452210000 1.218770000
2490996271000 -3.269648871 2.588322229 5.703403857 -0.030690000 -0.021390000 0.443720000 1.150970000
2490996271000 -3.300164878 2.472536521 5.816689053 -0.025060000 -0.017180000 0.439880000 1.237160000
2490996271000 -3.332754342 2.393241262 5.895868694 -0.018160000 -0.005690000 0.380830000 1.245090000
2490996271000 -3.349732102 2.360251649 5.930472273 -0.013560000 0.003450000 0.322860000 1.198510000
2490996271000 -3.388914068 2.264871899 6.053321601 0.006290000 0.019430000 0.253920000 1.268380000
2490996271000 -3.416379681 2.218517863 6.132729184 0.028740000 0.044990000 0.162390000 1.287120000
2490996271000 -3.461448120 2.157860302 6.229626918 0.046030000 0.067110000 0.087070000 1.308320000
2490996271000 -3.508963636 2.092006290 6.347885580 0.065960000 0.085600000 -0.014490000 1.295710000
2490996271000 -3.546857981 2.037919984 6.466412407 0.080990000 0.103200000 -0.055360000 1.294580000
2490996271000 -3.583323761 1.998764286 6.566970071 0.087550000 0.108410000 -0.091080000 1.259400000
2490996271000 -3.638507131 1.956754371 6.673225679 0.104530000 0.118460000 -0.192830000 1.180380000
2490996271000 -3.686061081 1.931175393 6.760378066 0.120680000 0.129910000 -0.229010000 1.146100000
2490996271000 -3.730735485 1.914044292 6.849746408 0.142240000 0.145870000 -0.289880000 1.086120000
2490996271000 -3.771240679 1.908339977 6.932217655 0.160760000 0.172070000 -0.366630000 1.027810000
2490996271000 -3.820656779 1.911107604 7.001771462 0.177200000 0.205450000 -0.429270000 0.999970000
2490996271000 -3.884246264 1.909745589 7.092579806 0.196280000 0.226080000 -0.509320000 0.943160000
2490996271000 -3.947662267 1.916541626 7.204373155 0.221550000 0.247150000 -0.561220000 0.929740000
2490996271000 -3.989130290 1.941648020 7.286047801 0.230650000 0.259180000 -0.614730000 0.875030000
2490996271000 -4.043496514 1.962700398 7.392498582 0.240460000 0.265550000 -0.653070000 0.884570000
2490996271000 -4.087824398 1.996972756 7.452942556 0.253540000 0.272140000 -0.709560000 0.771070000
2490996271000 -4.116272162 2.024006672 7.483349092 0.265170000 0.282970000 -0.692100000 0.723190000
2490996271000 -4.167221710 2.057041514 7.565756882 0.281010000 0.291260000 -0.717830000 0.683660000
2490996271000 -4.207774645 2.101573646 7.631895703 0.290900000 0.308830000 -0.747800000 0.647050000
2490996271000 -4.269761685 2.147529854 7.715688298 0.296060000 0.323830000 -0.788020000 0.653880000
2490996271000 -4.350854306 2.195008588 7.810545369 0.295160000 0.332060000 -0.815260000 0.643430000
2490996271000 -4.381911710 2.219867708 7.832142238 0.302420000 0.333190000 -0.817540000 0.568130000
2490996271000 -4.456986451 2.280809057 7.938014527 0.309000000 0.338330000 -0.895820000 0.627140000
2490996271000 -4.529069845 2.353496915 8.054586955 0.309250000 0.340850000 -0.988930000 0.611560000
2490996271000 -4.619469201 2.442388175 8.181108851 0.316900000 0.334880000 -1.082970000 0.644140000
2490996271000 -4.662820842 2.480518918 8.234646357 0.321050000 0.332790000 -1.064140000 0.692410000
2490996271000 -4.676133137 2.484421635 8.251158224 0.320330000 0.328260000 -0.955850000 0.650540000
2490996271000 -4.721530699 2.533743886 8.322204398 0.321480000 0.322080000 -0.933130000 0.595640000
2490996271000 -4.780615257 2.598863637 8.423935283 0.321380000 0.323230000 -0.943720000 0.559880000
2490996271000 -4.838270300 2.650476792 8.497172349 0.314900000 0.331990000 -0.902690000 0.570200000
2490996271000 -4.895376306 2.700679487 8.566950729 0.318660000 0.331420000 -0.884810000 0.528760000
2490996271000 -4.942663376 2.749006999 8.633594898 0.318890000 0.333580000 -0.836910000 0.531590000
2490996271000 -5.001648725 2.817843130 8.724228066 0.313500000 0.334600000 -0.835870000 0.525100000
2490996271000 -5.050770289 2.873682717 8.795550728 0.306880000 0.318870000 -0.832860000 0.552970000
2490996271000 -5.106990388 2.918268604 8.862859821 0.305440000 0.315870000 -0.823730000 0.603970000
2490996271000 -5.172313410 2.959238661 8.941664162 0.293990000 0.307560000 -0.828280000 0.635810000
2490996271000 -5.220708453 2.995478385 9.013873851 0.295840000 0.302840000 -0.783660000 0.610170000
2490996271000 -5.264965109 3.028444474 9.079273861 0.297250000 0.301530000 -0.748830000 0.605870000
2490996271000 -5.315596464 3.068923537 9.147569095 0.292010000 0.295690000 -0.709490000 0.615850000
2490996271000 -5.367243347 3.100569497 9.214097669 0.284890000 0.292710000 -0.692340000 0.598540000
