2573188755000 7.813140697 11.638865149 2.395363108 0.182483866 -0.552790140 0.766795784 -0.270444014
2573288746000 7.836224266 11.512562541 2.410065156 0.183991020 -0.551431927 0.768164993 -0.268295422
2573388737000 7.855412448 11.503292897 2.422331581 0.188573060 -0.552447597 0.767435974 -0.265114453
2573488728000 7.874145004 11.404477948 2.444741034 0.186723673 -0.553955376 0.769077130 -0.258445763
2573588719000 7.891639892 11.275256792 2.455183297 0.187817417 -0.552743192 0.770906466 -0.254750671
2573688710000 7.928673781 11.143990833 2.454389994 0.183030944 -0.543555267 0.778590261 -0.254641661
2573788701000 7.996531680 10.913025430 2.503239785 0.177977601 -0.540188838 0.782877580 -0.252224571
2573888691000 8.036582020 10.823645755 2.527783927 0.179066993 -0.538784221 0.784208409 -0.250330738
2573988682000 8.067561897 10.706845129 2.538536095 0.172356347 -0.542381029 0.780207080 -0.259590371
2574088673000 8.093247391 10.600885171 2.549790180 0.170934264 -0.543697597 0.778822119 -0.261931277
2574188664000 8.120202719 10.468733301 2.560602678 0.180799414 -0.541124808 0.777591601 -0.264283084
2574288655000 8.151491756 10.371289213 2.584292276 0.174077626 -0.545372669 0.775540390 -0.266092159
2574388646000 8.183265801 10.254473518 2.600951215 0.166146487 -0.548566926 0.778671350 -0.255227705
2574488637000 8.204799728 10.114571011 2.615611708 0.169128815 -0.546506122 0.781119885 -0.250177509
2574588627000 8.216850328 9.989147857 2.631248752 0.159316120 -0.544985952 0.785362141 -0.246596882
2574688618000 8.246600824 9.906283338 2.636994053 0.159967543 -0.545755911 0.786866322 -0.239583038
2574788609000 8.276661357 9.810406278 2.647271556 0.161710821 -0.557924725 0.779005609 -0.236036824
2574888600000 8.291354849 9.664477435 2.692309684 0.163086613 -0.561717697 0.776203561 -0.235323257
2574988591000 8.300644855 9.527041478 2.715756434 0.166847087 -0.561250417 0.776010271 -0.234460481
2575088582000 8.327453874 9.402321394 2.726421899 0.163506844 -0.569580205 0.769386366 -0.238510726
2575188573000 8.360191375 9.294611747 2.742660495 0.164611322 -0.575074634 0.766319353 -0.234399100
2575288563000 8.369160912 9.166925020 2.777820230 0.176905902 -0.573693862 0.768075146 -0.222806658
2575388554000 8.383668016 9.044084281 2.785530724 0.170217280 -0.573592118 0.770435791 -0.220093062
2575488545000 8.390211780 8.925035894 2.835161218 0.153975640 -0.575341480 0.773216599 -0.217733585
2575588536000 8.424520162 8.810517595 2.873515164 0.152774414 -0.576029373 0.773337613 -0.216332938
2575688527000 8.443056184 8.675231003 2.919856044 0.161353409 -0.573852643 0.773787383 -0.214273921
2575788518000 8.453327267 8.542862556 2.945011023 0.164211831 -0.566796011 0.778864027 -0.212451272
2575888509000 8.465024175 8.417544385 2.969724305 0.166839698 -0.565073661 0.778923637 -0.214788084
2576021830000 8.492706433 8.257965338 3.017199242 0.163747749 -0.567878942 0.775983201 -0.220340051
2576088490000 8.497423187 8.178575282 3.038850374 0.163483459 -0.566923643 0.778399084 -0.214404658
2576221811000 8.504106512 8.008735290 3.081046825 0.169862911 -0.557834526 0.785879660 -0.205818266
2576288472000 8.520386740 7.920507933 3.100066456 0.163948808 -0.554882908 0.788845024 -0.207263813
2576388463000 8.534943861 7.828830990 3.149380699 0.160035512 -0.552995573 0.790500315 -0.209039996
2576488454000 8.553520128 7.720568860 3.189994368 0.159553487 -0.550891458 0.791314862 -0.211846744
2576588445000 8.567236409 7.547139560 3.235004164 0.158909469 -0.544296424 0.795438218 -0.213919526
2576688435000 8.571505702 7.419936884 3.265436474 0.157908731 -0.540214800 0.797516023 -0.217273104
2576788426000 8.600738845 7.267250674 3.305223821 0.156722640 -0.547491737 0.792449221 -0.218436183
2576888417000 8.617700320 7.162115188 3.334910384 0.154705926 -0.555624621 0.789016084 -0.211681497
2576988408000 8.613823745 7.038737994 3.373777920 0.158016005 -0.555635764 0.793097432 -0.193130648
2577088399000 8.617231922 6.943649616 3.402993361 0.152347357 -0.558763305 0.793971448 -0.184887636
2577188390000 8.625465303 6.844296822 3.441959856 0.132910484 -0.566890384 0.794193090 -0.173873124
2577288381000 8.647476641 6.707638532 3.494621631 0.124878780 -0.577360050 0.790178376 -0.163356747
2577388371000 8.658292516 6.579795839 3.543632293 0.116881010 -0.589086155 0.784277125 -0.155630612
2577488362000 8.660061611 6.478048941 3.581593696 0.106806693 -0.592512605 0.786657549 -0.136711645
2577588353000 8.660931683 6.366421759 3.630990999 0.099303013 -0.596714336 0.786507410 -0.124423516
2577688344000 8.665004403 6.221186115 3.706528567 0.085433699 -0.605834915 0.783829728 -0.106187885
2577788335000 8.657792832 6.119774643 3.763753652 0.068174914 -0.607580684 0.787521770 -0.077510287
2577888326000 8.644082288 6.027635748 3.814839634 0.065989710 -0.607839265 0.788908854 -0.061621026
2577988317000 8.633317987 5.874985881 3.901853278 0.054983489 -0.607986864 0.790908315 -0.042391060
2578088307000 8.639690761 5.823471755 3.940376648 0.042263797 -0.611606091 0.789397162 -0.031834330
2578188298000 8.634300438 5.683831684 4.027777632 0.037148096 -0.622573810 0.781211324 -0.027122577
2578288289000 8.619233848 5.585994940 4.089561875 0.031782000 -0.627119277 0.778129262 -0.014907929
2578388280000 8.609685512 5.544277581 4.117109791 0.028349243 -0.635480745 0.771583769 -0.005396379
2578488271000 8.593471870 5.420978898 4.218464722 0.010731115 -0.640599459 0.767686019 0.012954176
2578588262000 8.578672249 5.355687178 4.287275703 -0.008199444 -0.641284430 0.766150461 0.041222919
2578688253000 8.549803542 5.270228828 4.370819007 -0.022471311 -0.639764084 0.765447501 0.065433384
2578788243000 8.520754420 5.175112337 4.474224146 -0.039816246 -0.634909168 0.766698539 0.086468983
2578888234000 8.499514761 5.092824798 4.579988686 -0.052403429 -0.629407451 0.768033913 0.105967470
2578988225000 8.476214901 5.028782378 4.671405327 -0.058184260 -0.621534728 0.773137259 0.112144578
2579088216000 8.435252939 4.957956863 4.768450468 -0.073697950 -0.615062676 0.775095570 0.124433775
2579188207000 8.398098307 4.908005479 4.850071001 -0.088203003 -0.607207312 0.777474058 0.138032406
2579288198000 8.362759111 4.866226496 4.935420002 -0.107520656 -0.599927023 0.777135683 0.156793835
2579388189000 8.329331272 4.837605372 5.016388827 -0.122534219 -0.594314629 0.772952744 0.185277804
2579488179000 8.284991432 4.818269069 5.086899515 -0.134578612 -0.588775456 0.765880621 0.220596796
2579588170000 8.228727917 4.788567806 5.177748373 -0.150888685 -0.580025559 0.762513715 0.243667091
2579688161000 8.172908479 4.762429849 5.290871070 -0.173275436 -0.565037859 0.760816973 0.268094035
2579788152000 8.134017373 4.763598598 5.377529662 -0.180772233 -0.558546479 0.759086110 0.281310190
2579888143000 8.084677332 4.753802652 5.488095245 -0.189703260 -0.553441080 0.757753241 0.288988282
2579988134000 8.040098858 4.767714836 5.556120809 -0.201870216 -0.548504117 0.754985185 0.297300081
2580088125000 8.010184376 4.783188989 5.592632741 -0.212059472 -0.542735322 0.751398429 0.309636252
2580188115000 7.960788256 4.790380994 5.682125089 -0.226750315 -0.534448388 0.748676722 0.320059301
2580288106000 7.918854860 4.813675630 5.757686987 -0.234388164 -0.530335741 0.740955596 0.338811481
2580388097000 7.856793301 4.831335027 5.851659221 -0.237653188 -0.528356001 0.734024802 0.354363963
2580488088000 7.776411591 4.845242474 5.957475313 -0.235758807 -0.530498298 0.729168672 0.362357387
2580588079000 7.743584590 4.860034460 5.985085060 -0.242849202 -0.530064202 0.726128673 0.364412552
2580688070000 7.667996740 4.885675542 6.104159266 -0.248764194 -0.528526877 0.722205705 0.370392267
2580788061000 7.594322468 4.921012569 6.236203034 -0.248714682 -0.530228203 0.719691990 0.372886201
2580921382000 7.500910488 4.967029185 6.382084410 -0.257103918 -0.532248329 0.717803205 0.367930270
2580988042000 7.456306615 4.986248989 6.444055639 -0.261499692 -0.531419207 0.717606443 0.366405375
2581088033000 7.443731261 4.984576231 6.461534076 -0.261342552 -0.531565268 0.719869182 0.361836173
2581188024000 7.396663008 5.010748993 6.543079641 -0.263250618 -0.530587968 0.722860208 0.355883966
2581288015000 7.335908551 5.043695368 6.658560810 -0.263006850 -0.530315644 0.722591757 0.357005894
2581388006000 7.276545418 5.069722810 6.743228940 -0.255480152 -0.534046129 0.718649274 0.364772148
2581487997000 7.217708660 5.095167294 6.824156168 -0.259289643 -0.532163434 0.718710452 0.364726652
2581587987000 7.168571440 5.120961966 6.901345341 -0.259246776 -0.531644199 0.718003633 0.366911336
2581687978000 7.106644634 5.159804806 7.006652678 -0.253767813 -0.533717785 0.718284875 0.367177384
2581787969000 7.054928115 5.191607967 7.090077686 -0.249139512 -0.538440227 0.724594186 0.350666726
2581887960000 6.997594520 5.212239535 7.167403901 -0.248103459 -0.540675802 0.724832893 0.347468262
2581987951000 6.932620452 5.225552207 7.255546172 -0.237733458 -0.544424068 0.730091375 0.337693681
2582087942000 6.884594975 5.238374205 7.335562742 -0.240153509 -0.541089958 0.733788462 0.333310697
2582187933000 6.840647174 5.249981738 7.408127278 -0.241711431 -0.539520447 0.734921905 0.332225828
2582287923000 6.789503505 5.267337761 7.485324593 -0.237230335 -0.542910425 0.736814573 0.325698302
2582387914000 6.738513570 5.276307482 7.559011734 -0.230516977 -0.544877698 0.739206146 0.321789401
