2537891977500 22.303908546 114.179838252 7.591232813 0.033650355 0.071299648 -0.002413159 0.996884241
2537891977500 22.303908654 114.179838825 7.601937663 0.034871352 0.069602904 0.004893727 0.996953096
2537891977500 22.303908802 114.179839351 7.580373476 0.033144664 0.072040966 0.01515185 0.996735648
2537891977500 22.303908833 114.179839828 7.612119737 0.025522756 0.066420128 0.023076605 0.997198288
2537891977500 22.303908856 114.179840454 7.61850331 0.022504239 0.072693853 0.028615416 0.996689681
2537891977500 22.303908901 114.17984089 7.598141026 0.020195645 0.074956309 0.034165029 0.996396727
2537891977500 22.303909083 114.179841434 7.636864543 0.015712639 0.064905895 0.037777798 0.997052243
2537891977500 22.303908855 114.179841927 7.603172437 0.026536 0.063878257 0.041914655 0.996723919
2538435884044 22.303909072 114.179842462 7.638987228 0.027943876 0.061547076 0.045551336 0.996672551
2538435884044 22.303909043 114.179842935 7.597552129 0.029883498 0.054505741 0.046707674 0.996972665
2538435884044 22.303909095 114.179843498 7.655805782 0.019801678 0.053192728 0.045517847 0.997349765
2538435884044 22.303909042 114.179843908 7.617409802 0.025708681 0.06223055 0.044083602 0.996756268
2538435884044 22.303909052 114.179844526 7.627614758 0.023030477 0.066571991 0.039021449 0.996752273
2538435884044 22.30390891 114.179845032 7.656735417 0.014006133 0.066511173 0.03142651 0.997192292
2538435884044 22.303909041 114.179845471 7.647156286 0.021143722 0.070671991 0.022831775 0.997014104
2538435884044 22.303908989 114.179845926 7.65233513 0.032016499 0.074539733 0.018659379 0.996529277
2538435884044 22.303909081 114.17984642 7.645925572 0.041828967 0.079540097 0.013927268 0.995856286
2538435884044 22.303909035 114.17984685 7.63453503 0.043921572 0.076518106 0.011517259 0.996033748
2538979790588 22.303909168 114.179847441 7.646679927 0.035880539 0.07153504 0.004783469 0.996781041
2538979790588 22.303909238 114.17984783 7.636672855 0.031902468 0.076000278 0.006817919 0.996573984
2538979790588 22.303909285 114.179848553 7.661473333 0.02146088 0.076790271 0.005462469 0.996801307
2538979790588 22.303909382 114.179849003 7.666226758 0.018324029 0.077349503 0.005577907 0.99682003
2538979790588 22.303909731 114.179849634 7.645600921 0.01762258 0.074486823 0.011978169 0.996994324
2538979790588 22.30390987 114.179849973 7.665690331 0.01575514 0.060313368 0.024142986 0.997763093
2538979790588 22.303909846 114.179850596 7.651168444 0.01533031 0.057575037 0.029342166 0.99779213
2538979790588 22.303909754 114.179850912 7.676243065 0.016507176 0.055202619 0.031565238 0.997839576
2538979790588 22.303909787 114.179851578 7.682211094 0.0184922 0.054759859 0.025198152 0.998010245
2538979790588 22.30391002 114.179851909 7.701018714 0.027059132 0.062565388 0.028755137 0.997259504
2539523697132 22.303909814 114.179852329 7.720588339 0.030752252 0.060026852 0.023746037 0.997440325
2539523697132 22.303910133 114.179852832 7.703204739 0.038846298 0.063774854 0.020063306 0.997006117
2539523697132 22.303910334 114.179853134 7.6997312 0.048840813 0.06997467 0.02769942 0.9959673
2539523697132 22.303910686 114.17985351 7.686262618 0.056689103 0.07717428 0.042021602 0.994517301
2539523697132 22.303910937 114.179853835 7.675900906 0.061298662 0.07141504 0.059930184 0.993755875
2539523697132 22.303911239 114.179854307 7.701049753 0.059612938 0.061718404 0.081198913 0.992997418
2539523697132 22.303911566 114.179854635 7.692718613 0.057316104 0.062502235 0.104274131 0.990926456
2539523697132 22.303911696 114.179854985 7.660606526 0.05516494 0.062271577 0.124528005 0.988722335
2539523697132 22.303912043 114.179855484 7.68842326 0.046072185 0.061393403 0.146230219 0.986268182
2539523697132 22.303912084 114.17985575 7.684307735 0.043838237 0.061916441 0.163084951 0.983690938
2540067603676 22.303912375 114.179856337 7.702853858 0.037147892 0.059300225 0.182336011 0.980743135
2540067603676 22.303912661 114.179856767 7.694789086 0.037625745 0.05812139 0.203937836 0.976532419
2540067603676 22.303912808 114.179857257 7.696820003 0.039650854 0.05547502 0.225288984 0.971902879
2540067603676 22.303912995 114.179857736 7.731992747 0.042394426 0.056559758 0.245368035 0.966849644
2540067603676 22.303913181 114.179858084 7.715553552 0.049097829 0.049897982 0.263670317 0.962069415
2540067603676 22.30391347 114.179858654 7.734353828 0.046242151 0.037140765 0.275735828 0.959401887
2540067603676 22.303914077 114.179859021 7.737121182 0.047930463 0.03045737 0.299447497 0.952421239
2540067603676 22.30391402 114.179859413 7.720634686 0.047856983 0.02561414 0.311747725 0.948613188
2540067603676 22.303914635 114.179859826 7.736954954 0.047127525 0.027174565 0.329678944 0.942524447
2540067603676 22.30391504 114.179860328 7.723818267 0.044767888 0.024972638 0.348581483 0.935875608
2540611510220 22.303915273 114.179860575 7.733784593 0.046280138 0.021146398 0.372527756 0.926625086
2540611510220 22.303915849 114.17986095 7.746961324 0.046466013 0.017654547 0.389877018 0.919524408
2540611510220 22.303915926 114.179861375 7.752075491 0.04915858 0.013570354 0.401776373 0.914316699
2540611510220 22.303916234 114.179861763 7.761046901 0.050412454 0.00797975 0.419756685 0.906200438
2540611510220 22.303916401 114.179862093 7.772140292 0.05106876 0.007908746 0.43012448 0.901289279
2540611510220 22.303916687 114.179862358 7.790799814 0.051869353 0.010159991 0.452243902 0.890326793
2540611510220 22.303916926 114.179862928 7.784935721 0.053902874 0.010542161 0.468751876 0.881620679
2540611510220 22.303917389 114.179863256 7.776393997 0.05921663 0.012107894 0.48007809 0.875141027
2540611510220 22.303917482 114.179863471 7.793906813 0.06207037 0.012933299 0.494842675 0.866666444
2540611510220 22.30391794 114.179863754 7.814308856 0.062221079 0.011859356 0.505337497 0.860593927
2541155416764 22.303918241 114.179863957 7.823222996 0.058793638 0.01082201 0.516751982 0.854045421
2541155416764 22.303918524 114.17986429 7.832782821 0.054293296 0.013012741 0.528947504 0.846816063
2541155416764 22.303919102 114.179864631 7.825386407 0.051599707 0.013212604 0.537828456 0.841369984
2541155416764 22.303919568 114.179864748 7.815150417 0.051001762 0.013505805 0.545589329 0.836390278
2541155416764 22.303920244 114.179865102 7.835593619 0.055498335 0.014989176 0.547269297 0.834979985
2541155416764 22.303920577 114.179865294 7.859765816 0.056322796 0.012914911 0.554905125 0.829904362
2541155416764 22.303921457 114.179865486 7.839892045 0.061946485 0.010849898 0.55368376 0.830348846
2541155416764 22.30392188 114.179865629 7.873347721 0.062133059 0.009616526 0.554008021 0.830133795
2541155416764 22.303922174 114.179865687 7.915104221 0.053360495 0.009276156 0.563106709 0.824607449
2541155416764 22.303922786 114.179866118 7.899375569 0.049320036 0.01488769 0.57167481 0.818861284
2541699323308 22.303923363 114.179866469 7.877673575 0.051734228 0.016870056 0.577694307 0.814437388
2541699323308 22.303923684 114.17986662 7.891088556 0.055844568 0.016622695 0.58707362 0.807433982
2541699323308 22.303924409 114.179867131 7.925763709 0.058145891 0.017655712 0.591645926 0.80390449
2541699323308 22.303924889 114.179867318 7.931323446 0.064195447 0.024577622 0.595308828 0.800551238
2541699323308 22.303925807 114.179867892 7.955482121 0.063991716 0.026269016 0.591201015 0.803552338
2541699323308 22.303925985 114.179868009 7.932375732 0.064150839 0.026030884 0.591915228 0.803021436
2541699323308 22.303926741 114.179868384 7.961209098 0.059796061 0.020466731 0.587707078 0.806601472
2541699323308 22.303927008 114.179868423 7.951229252 0.057184543 0.020678136 0.585049304 0.808714816
2541699323308 22.303927469 114.179868676 7.937715299 0.063403934 0.023493747 0.581749907 0.8105523
2541699323308 22.303928004 114.179868892 7.956943798 0.074582291 0.025945042 0.577509554 0.812555876
2542243229852 22.303928555 114.179869212 7.956534261 0.085689982 0.025488364 0.57271206 0.814867146
2542243229852 22.303929269 114.179869286 8.007143399 0.087431672 0.024417549 0.565923327 0.819445101
2542243229852 22.303929244 114.179869304 8.018319528 0.08533014 0.028529235 0.570043352 0.816673391
2542243229852 22.303929867 114.179869645 8.014168697 0.085765314 0.032817551 0.57379228 0.813836432
2542243229852 22.303930425 114.179869903 8.008687381 0.092589621 0.037771988 0.574946329 0.812057361
2542243229852 22.303930768 114.179870041 8.002235649 0.095882737 0.037026535 0.582528894 0.806285076
2542243229852 22.303931252 114.179870291 8.010908324 0.100005375 0.036664361 0.588272611 0.801617106
2542243229852 22.303932045 114.179870668 8.012218759 0.09873409 0.033420578 0.589723001 0.800850439
2542243229852 22.303932544 114.179870811 7.98569545 0.103182603 0.028925161 0.590989044 0.799530259
2542243229852 22.30393308 114.179871012 8.024675139 0.101113069 0.020348604 0.592522248 0.798923943
2542787136396 22.303933459 114.179871143 8.051893458 0.098430243 0.018059164 0.598300349 0.794998142
2542787136396 22.303934001 114.1798713 8.070865045 0.096724801 0.018323849 0.602049231 0.79236688
2542787136396 22.303934841 114.179871583 8.085224917 0.096422918 0.02101107 0.599900951 0.793964738
2542787136396 22.303935247 114.179871556 8.081860269 0.100602562 0.026656208 0.598394896 0.794413066
2542787136396 22.303935995 114.179871868 8.057379307 0.110111718 0.02807525 0.594255448 0.796208297
2542787136396 22.303936404 114.179871762 8.067263436 0.110548432 0.02191099 0.595086608 0.795720354
2542787136396 22.303937272 114.179871864 8.110464618 0.101548505 0.017238922 0.593840542 0.797962487
2542787136396 22.303937804 114.179871998 8.119752599 0.090758851 0.015302576 0.595519163 0.798051119
2542787136396 22.303938036 114.179871969 8.118739556 0.084636326 0.018343784 0.602310542 0.793550382
2542787136396 22.303938747 114.179872145 8.098889496 0.083277741 0.01814419 0.607501956 0.78973222
2543331042940 22.303939278 114.179872227 8.113727607 0.082910144 0.016336519 0.613218835 0.785379963
2543331042940 22.303940076 114.179872667 8.117429772 0.084543024 0.017295987 0.616380478 0.78270584
2543331042940 22.303940962 114.17987303 8.114885068 0.08205423 0.014955001 0.614079582 0.784824641
2543331042940 22.30394126 114.179873029 8.141192629 0.083443819 0.012422022 0.617489722 0.782041729
2543331042940 22.303942178 114.179873344 8.20359836 0.077144247 0.011553627 0.616327322 0.783617197
2543331042940 22.303942559 114.179873473 8.214259945 0.075294724 0.018298377 0.618684425 0.781809092
2543331042940 22.303943571 114.179873947 8.210712552 0.072210082 0.021071513 0.613743706 0.785913709
2543331042940 22.303944238 114.179874204 8.233850729 0.065278069 0.024366852 0.609532225 0.789693293
2543331042940 22.303944529 114.179873955 8.258790288 0.066442071 0.030591252 0.605363109 0.79258131
2543331042940 22.303944916 114.179873808 8.262412115 0.073336779 0.040292427 0.608086737 0.789448388
2543874949484 22.303945202 114.179873653 8.252498608 0.080896666 0.046780704 0.619813017 0.779165656
2543874949484 22.303946369 114.179874391 8.241503873 0.082046561 0.043830877 0.621309656 0.778024118
2543874949484 22.303946582 114.179873962 8.252250472 0.077905624 0.0387218 0.627887219 0.773426775
2543874949484 22.303947353 114.17987439 8.245901288 0.077570634 0.036554903 0.634343982 0.768280058
2543874949484 22.303947951 114.179874755 8.25666287 0.081363541 0.030578356 0.637682629 0.765379516
2543874949484 22.3039488 114.179875285 8.30866258 0.082022913 0.029461419 0.63498967 0.767588683
2543874949484 22.303949069 114.179875142 8.27155101 0.078176443 0.029705235 0.637998231 0.76548305
2543874949484 22.303950435 114.179876375 8.310590879 0.075035392 0.02975134 0.629782039 0.772566587
2543874949484 22.303950277 114.179875931 8.292293251 0.074319695 0.026685967 0.625025917 0.776599668
2543874949484 22.303950908 114.179876165 8.335146874 0.069246868 0.023309033 0.621995585 0.779604421
2544418856027 22.303951254 114.179876264 8.3268083 0.068376618 0.026403194 0.62112468 0.780276644
2544418856027 22.303951762 114.179876303 8.316356767 0.070988881 0.028289914 0.620261221 0.780663998
2544418856027 22.303952114 114.17987622 8.323827309 0.077224395 0.02994881 0.623543057 0.77738891
2544418856027 22.303952773 114.179876414 8.346529888 0.082787596 0.032440647 0.625305552 0.775297868
2544418856027 22.303953556 114.179876678 8.321441195 0.086532841 0.031492593 0.626044043 0.774331415
2544418856027 22.303954098 114.179876488 8.295619443 0.08257965 0.023568801 0.630283088 0.771601155
2544418856027 22.303954736 114.179876701 8.325840808 0.075795546 0.01453428 0.635333441 0.768371791
2544418856027 22.303955263 114.179876566 8.364283143 0.068606621 0.012047467 0.641737179 0.763754792
2544418856027 22.303955917 114.179876746 8.368276422 0.066286498 0.015014096 0.649511805 0.757307792
2544418856027 22.303956767 114.179877348 8.408030278 0.068745832 0.022313217 0.65102194 0.755610061
2544962762571 22.303957861 114.179878162 8.385094793 0.068750593 0.028917296 0.645589319 0.760033931
2544962762571 22.303957957 114.179878029 8.383475129 0.073479523 0.035995539 0.640323712 0.763734656
2544962762571 22.30395914 114.179878846 8.439941938 0.073851885 0.036365036 0.628678257 0.773296277
2544962762571 22.303959189 114.179878488 8.421430861 0.074707595 0.038594844 0.621945314 0.778532748
2544962762571 22.303960044 114.179878884 8.429245024 0.073083633 0.038165391 0.613144917 0.785656093
2544962762571 22.303960181 114.179878617 8.410706405 0.072302172 0.039084713 0.609472957 0.788535032
2544962762571 22.303960988 114.179878923 8.423452966 0.071734932 0.040505437 0.604528957 0.792311902
2544962762571 22.303961087 114.179878277 8.434443328 0.075141138 0.044901384 0.606695443 0.790100193
2544962762571 22.303962344 114.179879216 8.44597445 0.081137119 0.048305378 0.602646003 0.792402141
2544962762571 22.303962932 114.179878879 8.445764872 0.077618281 0.042428553 0.598564673 0.796175579
2545506669115 22.303963766 114.179879239 8.475628946 0.074283669 0.040978569 0.593749858 0.800164858
2545506669115 22.303964135 114.17987896 8.443420731 0.072192118 0.039162656 0.592771005 0.801172341
2545506669115 22.303964683 114.179878799 8.471077236 0.070824374 0.035218519 0.595039408 0.799794766
2545506669115 22.303965303 114.179878871 8.464564594 0.070863552 0.032711 0.600025022 0.796164757
2545506669115 22.30396591 114.179879026 8.496405308 0.072440276 0.034971603 0.602953419 0.793710632
2545506669115 22.303966519 114.179879495 8.516532026 0.076890559 0.041204402 0.604913346 0.791498505
2545506669115 22.303967381 114.179879777 8.536271146 0.078955515 0.043532345 0.599944834 0.794944752
2545506669115 22.303967923 114.179880224 8.513935537 0.087885316 0.041402367 0.594411917 0.798270936
2545506669115 22.303968633 114.179880035 8.508176057 0.085028812 0.037476045 0.588209368 0.803352592
2545506669115 22.303969278 114.179880401 8.537897646 0.084012386 0.035204081 0.584529068 0.806243363
2546050575659 22.30397002 114.179880573 8.581552433 0.084064138 0.03122151 0.575092582 0.813158632
2546050575659 22.303970343 114.179880299 8.549928247 0.090184675 0.026275205 0.57147439 0.815225956
2546050575659 22.303970839 114.179879785 8.576193254 0.087933693 0.027857261 0.576367902 0.811967783
2546050575659 22.303971616 114.179880427 8.584675723 0.085815421 0.031607695 0.582862629 0.80740809
2546050575659 22.303972284 114.179880352 8.556086293 0.087767479 0.025685371 0.583752106 0.806765524
2546050575659 22.303973103 114.179880587 8.572256894 0.079434329 0.016887268 0.58576639 0.806401106
2546050575659 22.303973663 114.17988034 8.589973825 0.070476985 0.010468428 0.591373124 0.803244194
2546050575659 22.303974357 114.179880568 8.591295768 0.065977363 0.004695922 0.598002561 0.79876021
2546050575659 22.303974953 114.179880659 8.616657095 0.065863576 0.000342176 0.604505621 0.793873306
2546050575659 22.3039756 114.179880874 8.625392562 0.069732315 -0.001450486 0.610724501 0.788765418
2546594482203 22.303976296 114.179881238 8.6497589 0.068893621 0.002082028 0.615822791 0.78486408
2546594482203 22.303977055 114.179881782 8.669214685 0.069683123 0.006942898 0.61503144 0.785386775
2546594482203 22.303977964 114.179882573 8.705416184 0.073757983 0.010918602 0.606567212 0.791528118
2546594482203 22.303978542 114.179882549 8.675175647 0.070840673 0.0113611 0.596154631 0.79965754
2546594482203 22.303979186 114.179882768 8.69319359 0.06349854 0.014078967 0.59061797 0.804325886
2546594482203 22.303979722 114.179882713 8.682500405 0.056731231 0.01517608 0.586631872 0.807721673
2546594482203 22.303980451 114.179883113 8.677061685 0.057168998 0.014972097 0.583771925 0.80976409
2546594482203 22.303980721 114.179882596 8.707460489 0.058342356 0.0138113 0.584556549 0.809134759
2546594482203 22.303981883 114.179883481 8.74118726 0.066034335 0.016863976 0.583491199 0.809254653
2546594482203 22.303982157 114.179883033 8.719093706 0.070792652 0.016297181 0.583231555 0.809051145
2547138388747 22.303983179 114.179883537 8.719084298 0.069206897 0.014619819 0.582737453 0.809576264
2547138388747 22.303983717 114.179883522 8.742377816 0.060427264 0.012243766 0.584545363 0.809015052
2547138388747 22.303984557 114.179883847 8.743116937 0.056982339 0.009560469 0.584657472 0.80922015
2547138388747 22.303985246 114.179884224 8.750976624 0.062076149 0.006693211 0.581743686 0.810972278
2547138388747 22.303985892 114.179884478 8.787178535 0.066387496 0.009532169 0.577128104 0.81389495
2547138388747 22.303986697 114.179885012 8.795310746 0.069229802 0.016659276 0.573415744 0.816164253
2547138388747 22.303987324 114.179885242 8.798450676 0.073483479 0.017441653 0.567022909 0.820232277
2547138388747 22.303987816 114.179885235 8.785223023 0.069321906 0.016450658 0.563365051 0.823130408
2547138388747 22.303988647 114.179885743 8.809391133 0.061946718 0.018198183 0.562072513 0.824564079
2547138388747 22.303989318 114.179886017 8.81615467 0.057780306 0.019303944 0.557255771 0.828103133
2547682295291 22.303989924 114.179886033 8.81701156 0.056375588 0.018803678 0.555660841 0.829282367
2547682295291 22.303990542 114.179885982 8.845274166 0.062333035 0.019618623 0.556200219 0.828475116
2547682295291 22.303991419 114.179886454 8.862898376 0.069041907 0.023395524 0.555636875 0.828223115
2547682295291 22.303992058 114.179886435 8.830934187 0.068122297 0.021814559 0.556705361 0.827624684
2547682295291 22.303993028 114.179887023 8.832553963 0.067338635 0.015016887 0.550370224 0.832065273
2547682295291 22.303993618 114.179887046 8.882276305 0.058179485 0.016054098 0.550266116 0.832805268
2547682295291 22.303994231 114.179887242 8.880977361 0.054125043 0.014461353 0.557991089 0.827953678
2547682295291 22.303994926 114.17988743 8.871748344 0.054289442 0.010311523 0.565790116 0.822695493
2547682295291 22.303995563 114.179887653 8.895385959 0.055406604 0.011651869 0.575450864 0.81587416
2547682295291 22.303996441 114.179888129 8.895505251 0.060526797 0.009436299 0.579442682 0.812707599
2548226201835 22.303997264 114.179888557 8.907342345 0.064730802 0.006525535 0.576834718 0.814265957
2548226201835 22.303997885 114.179888768 8.914715288 0.061410055 0.006829799 0.57390627 0.816586647
2548226201835 22.303998695 114.179889138 8.921198797 0.053270305 0.00850274 0.570331746 0.819641188
2548226201835 22.303999336 114.179889291 8.93813087 0.049571023 0.009353838 0.567422568 0.82188007
2548226201835 22.304000315 114.179889954 8.953963532 0.048982731 0.011339611 0.559367699 0.827393427
2548226201835 22.30400069 114.179889539 8.955246542 0.046051566 0.014833069 0.557566166 0.828721427
2548226201835 22.3040015 114.179889848 8.949764879 0.0488554 0.010977955 0.558515311 0.82798145
2548226201835 22.304002429 114.179890404 8.939647095 0.045020637 0.000564266 0.552783028 0.832108015
2548226201835 22.304002839 114.179890268 8.974819486 0.034150779 -0.002135183 0.553606163 0.832075346
2548226201835 22.304003401 114.179890401 9.00450942 0.034844076 -0.004945985 0.560804878 0.827199684
2548770108379 22.304004183 114.179890871 9.024591129 0.041750783 -0.008722512 0.564304766 0.824464021
2548770108379 22.304004728 114.179890983 9.0352136 0.048896397 -0.007136593 0.568852015 0.820954077
2548770108379 22.304005223 114.17989122 9.027412694 0.049728191 -0.004073833 0.579212855 0.813647946
2548770108379 22.304005969 114.179891692 9.047114857 0.053896485 -0.00596955 0.583282497 0.810457316
2548770108379 22.304006543 114.179891905 9.052938465 0.054468794 -0.005913186 0.58573779 0.808646663
2548770108379 22.304007255 114.179892402 9.083356911 0.054571552 -0.001471589 0.584768231 0.809361413
2548770108379 22.304007705 114.17989242 9.077811264 0.050641583 0.006441525 0.587339918 0.807728765
2548770108379 22.30400855 114.179892857 9.092122445 0.052197608 0.011313399 0.585179241 0.809143172
2548770108379 22.304009176 114.179892944 9.124905176 0.057078714 0.020399076 0.583665482 0.80972866
2548770108379 22.304009936 114.179893407 9.104474456 0.063397705 0.02521019 0.581640099 0.810580022
2549314014923 22.304010574 114.179893341 9.142892987 0.070385189 0.033155836 0.577189364 0.812895476
2549314014923 22.304011245 114.17989339 9.123524012 0.072428119 0.036782081 0.580500124 0.810198033
2549314014923 22.304011844 114.179893343 9.131461761 0.07855892 0.035042116 0.585507454 0.806090297
2549314014923 22.304012598 114.17989341 9.134745571 0.085948076 0.0290965 0.592345507 0.800558007
2549314014923 22.304013259 114.1798938 9.139285516 0.092272306 0.026038129 0.602505086 0.792335446
2549314014923 22.304013897 114.17989402 9.152211544 0.095891553 0.030318692 0.609515399 0.78636923
2549314014923 22.304014627 114.179894269 9.139386737 0.097961946 0.029054514 0.614399757 0.782350453
2549314014923 22.304015345 114.1798944 9.131034566 0.095285711 0.021566545 0.618290684 0.779853927
2549314014923 22.304016065 114.179894547 9.141035386 0.088800472 0.016567485 0.623617459 0.776492923
2549314014923 22.30401684 114.179894992 9.170647715 0.080816178 0.01587225 0.628618185 0.773340801
2549857921467 22.304017582 114.179895179 9.186393718 0.078040075 0.015795875 0.631509508 0.77126907
2549857921467 22.304018324 114.179895198 9.212656842 0.08201456 0.015128795 0.630617768 0.771599612
2549857921467 22.304019195 114.179895704 9.221125966 0.084304121 0.016464445 0.632580539 0.769716571
2549857921467 22.304020009 114.179895985 9.211878267 0.080671601 0.016943273 0.62977 0.772395472
2549857921467 22.304020777 114.17989612 9.209963867 0.075675125 0.014381849 0.62542705 0.776471147
2549857921467 22.304021344 114.179895814 9.216404873 0.069837067 0.010138245 0.624326389 0.777969511
2549857921467 22.304022061 114.179895947 9.243924636 0.067190385 0.00717402 0.626798029 0.776246234
2549857921467 22.304022728 114.179895964 9.248415583 0.070407121 0.003754601 0.631209766 0.772400785
2549857921467 22.30402341 114.179895872 9.254178509 0.072049751 0.002171729 0.635985749 0.768326912
2549857921467 22.304024312 114.179896625 9.276662682 0.071544003 0.00596967 0.643875974 0.761754257
2550401828011 22.30402511 114.179896956 9.272666241 0.070922328 0.006437926 0.643902523 0.761786136
2550401828011 22.304025906 114.179897288 9.284038384 0.065530883 0.005963745 0.639436263 0.766023109
2550401828011 22.304026523 114.17989744 9.302825753 0.063287356 0.005842893 0.636512861 0.768642927
2550401828011 22.304027281 114.179897685 9.313546042 0.0614768 0.004377988 0.631126251 0.77322771
2550401828011 22.304027876 114.179897621 9.333620146 0.061506843 0.005576921 0.628861769 0.775060437
2550401828011 22.304028588 114.179897607 9.338992211 0.065894757 0.006646272 0.625789033 0.777175523
2550401828011 22.304029271 114.179897615 9.352924595 0.071399569 0.007035844 0.627220071 0.775530516
2550401828011 22.304029931 114.179897565 9.341022762 0.07294508 0.010300916 0.632184841 0.771307483
2550401828011 22.30403077 114.179897923 9.354073672 0.073671139 0.009933041 0.634312855 0.769494054
2550401828011 22.304031336 114.179897512 9.326987873 0.066661656 0.006717872 0.643466174 0.762536803
2550945734555 22.304032158 114.179897913 9.373126895 0.066094152 0.001067761 0.653499614 0.754034931
2550945734555 22.304033028 114.179898175 9.40710031 0.072546706 0.000706844 0.657954245 0.749554993
2550945734555 22.304033728 114.179898397 9.377593976 0.069253733 0.006797209 0.667857959 0.741028653
2550945734555 22.304034459 114.179898536 9.401979983 0.069183905 0.007793247 0.672701828 0.736630914
2550945734555 22.304035482 114.179899358 9.394018235 0.062986015 0.00160208 0.671653894 0.738181036
2550945734555 22.304036104 114.179899262 9.43734875 0.062052849 -0.001228909 0.66919612 0.740489357
2550945734555 22.304036994 114.179899461 9.429772818 0.055306959 0.002637607 0.664865504 0.744908078
2550945734555 22.304037706 114.179899609 9.451034836 0.048802566 0.011242811 0.664668634 0.745457923
2550945734555 22.304038683 114.179899862 9.448077546 0.042861428 0.01939097 0.660691358 0.749182099
2550945734555 22.304039572 114.179900228 9.446839083 0.036366436 0.02292857 0.656335418 0.753243375
2551489641099 22.304040397 114.179899907 9.485499142 0.030460883 0.024052184 0.649561603 0.759317688
2551489641099 22.304041429 114.179900509 9.474909713 0.028279699 0.016710731 0.643902108 0.764402437
2551489641099 22.304041969 114.179899844 9.514469936 0.0284508 0.00842034 0.643298162 0.765040603
2551489641099 22.304042848 114.179899918 9.521772064 0.030119428 0.003904091 0.64870253 0.7604358
2551489641099 22.304043557 114.179899987 9.532095778 0.034710617 -0.003242073 0.657306333 0.752816742
2551489641099 22.304044305 114.179900152 9.544325555 0.039172365 -0.006199404 0.665960129 0.744932346
2551489641099 22.304045086 114.179900366 9.557722578 0.047018138 -0.011096455 0.671918317 0.739047995
2551489641099 22.304045778 114.179900507 9.586065137 0.053263005 -0.018871857 0.678561152 0.732367168
2551489641099 22.304046549 114.17990068 9.615437626 0.058844377 -0.016557255 0.681528133 0.729234256
2551489641099 22.304047228 114.179900975 9.58176373 0.060078189 -0.015544235 0.68561779 0.725311818
2552033547643 22.304048023 114.17990083 9.597023835 0.058381053 -0.015007791 0.687747103 0.723443392
2552033547643 22.304048941 114.179901529 9.632398103 0.064848907 -0.013253812 0.688699293 0.722019557
2552033547643 22.304049963 114.179902171 9.63429502 0.071645643 -0.0085929 0.679610458 0.73001554
2552033547643 22.304050499 114.179901653 9.595430912 0.07400872 -0.009618695 0.674761005 0.73425321
2552033547643 22.304051436 114.179901716 9.637205202 0.071506941 -0.014648316 0.669017307 0.739653991
2552033547643 22.304052214 114.179901772 9.635857363 0.066828031 -0.015110736 0.670517818 0.738722909
2552033547643 22.304052808 114.179901238 9.664557455 0.064019388 -0.008805063 0.676788824 0.733335446
2552033547643 22.304053697 114.17990186 9.670148581 0.063211115 -0.003393181 0.683771716 0.726945034
2552033547643 22.304054408 114.179902036 9.674428766 0.066734914 0.001279118 0.689438577 0.721262271
2552033547643 22.304055174 114.1799023 9.694191188 0.070342127 -0.002304734 0.689263245 0.721084497
2552577454187 22.30405592 114.17990227 9.680993419 0.068239992 -0.008481278 0.68798698 0.72245781
2552577454187 22.304056622 114.179902485 9.702732984 0.064760719 -0.01230868 0.690994643 0.719847865
2552577454187 22.304057411 114.179902486 9.71436264 0.062952554 -0.016468587 0.689259249 0.721586758
2552577454187 22.304058198 114.179902696 9.725361041 0.060635665 -0.014290739 0.689207228 0.721881214
2552577454187 22.304058976 114.179902797 9.74123596 0.062391157 -0.01193316 0.68755792 0.723345733
2552577454187 22.304059665 114.179902634 9.74173805 0.065663617 -0.010755414 0.689308796 0.721405569
2552577454187 22.304060393 114.179902459 9.779843745 0.070190802 -0.001142367 0.689323985 0.721043959
2552577454187 22.304061076 114.179902705 9.773298634 0.07199825 0.000896729 0.692964392 0.717367269
2552577454187 22.304061838 114.179902611 9.772965511 0.068481628 -0.001857513 0.693481025 0.717210488
2552577454187 22.304062585 114.179902322 9.771463204 0.065018244 -0.001735458 0.699385356 0.711779277
2553121360731 22.304063317 114.179902439 9.785545327 0.062871052 -0.003588401 0.707335233 0.704067626
2553121360731 22.304064167 114.179902348 9.783856526 0.063493043 -0.000758066 0.714094303 0.697163815
2553121360731 22.304064908 114.179902324 9.804949503 0.06443423 0.002693936 0.723473726 0.687333064
2553121360731 22.304065791 114.179903176 9.840729241 0.065767411 -0.002135409 0.727599604 0.682838857
2553121360731 22.304066549 114.179903046 9.840353241 0.069783108 -0.008778592 0.723198741 0.687049368
2553121360731 22.304067368 114.179902942 9.832222108 0.068761177 -0.014804052 0.721265923 0.689077796
2553121360731 22.304068133 114.179902892 9.84127382 0.064811937 -0.013587482 0.720007938 0.690799075
2553121360731 22.304068956 114.179902946 9.867735509 0.064171363 -0.005436413 0.721022266 0.689912584
2553121360731 22.304069772 114.179903098 9.883505641 0.068973042 -0.000877038 0.718415 0.692186274
2553121360731 22.304070503 114.179902621 9.870978535 0.075071493 0.003277448 0.718424249 0.691534618
2553665267275 22.304071299 114.179902719 9.898588467 0.080303602 0.004666767 0.718831799 0.690514589
2553665267275 22.304072156 114.179902678 9.877538153 0.077113072 0.003908929 0.715876311 0.693944812
