697274170319000 -12.72991 14.21061 -0.05938 0.55916 0.42980 0.44193 0.55436
697274270310000 -12.76325 14.19838 -0.05588 0.55842 0.43193 0.43715 0.55723
697274370301000 -12.80816 14.19279 -0.05661 0.55935 0.43059 0.43570 0.55847
697274470291000 -12.81717 14.18939 -0.05017 0.56104 0.43023 0.43617 0.55667
697274570282000 -12.85471 14.17947 -0.05064 0.56246 0.43079 0.43579 0.55511
697274670273000 -12.88775 14.17243 -0.04864 0.55876 0.43258 0.44382 0.55107
697274770264000 -12.91371 14.15990 -0.04797 0.55321 0.43671 0.44801 0.55003
697274870255000 -12.94011 14.14242 -0.04891 0.54863 0.44208 0.44373 0.55378
697274970246000 -12.97409 14.13548 -0.03819 0.54459 0.44675 0.44510 0.55292
697275103567000 -13.02931 14.12298 -0.02807 0.53694 0.45449 0.46411 0.53827
697275170227000 -13.05438 14.11571 -0.02644 0.52912 0.46327 0.47368 0.53013
697275270218000 -13.13326 14.10382 -0.02621 0.52159 0.48055 0.48023 0.51613
697275370209000 -13.18312 14.10340 -0.03264 0.51672 0.49742 0.49127 0.49420
697275470200000 -13.23089 14.10443 -0.03853 0.50755 0.51179 0.51097 0.46837
697275570191000 -13.28866 14.10165 -0.04800 0.49774 0.52567 0.51383 0.46033
697275670182000 -13.33507 14.09983 -0.05117 0.49755 0.53088 0.50988 0.45894
697275770173000 -13.40538 14.09483 -0.04606 0.49777 0.53203 0.51086 0.45629
697275870163000 -13.46875 14.09008 -0.03841 0.49294 0.53396 0.50855 0.46181
697275970154000 -13.54799 14.07484 -0.03257 0.49553 0.53105 0.50454 0.46677
697276070145000 -13.61087 14.06855 -0.03106 0.49662 0.53080 0.50307 0.46748
697276170136000 -13.68735 14.05831 -0.03231 0.49665 0.53135 0.50382 0.46602
697276270127000 -13.74818 14.04916 -0.03492 0.49431 0.53284 0.51186 0.45797
697276403448000 -13.83523 14.02932 -0.04123 0.48769 0.53697 0.51903 0.45214
697276470109000 -13.90437 14.01775 -0.04978 0.48056 0.54136 0.52165 0.45153
697276570099000 -13.97752 13.99785 -0.04691 0.47448 0.54248 0.52647 0.45101
697276670090000 -14.04209 13.97803 -0.03950 0.46605 0.54587 0.53905 0.44073
697276770081000 -14.09820 13.95729 -0.03417 0.46445 0.54549 0.54229 0.43892
697276870072000 -14.17653 13.94078 -0.03418 0.46410 0.54625 0.54263 0.43792
697276970063000 -14.25186 13.93266 -0.03828 0.46311 0.54907 0.54087 0.43762
697277070054000 -14.33151 13.93005 -0.04566 0.46320 0.55182 0.53915 0.43618
697277170045000 -14.41611 13.93675 -0.05194 0.46348 0.55432 0.53796 0.43418
697277270035000 -14.50687 13.95047 -0.05347 0.46289 0.55772 0.53529 0.43375
697277370026000 -14.58762 13.96515 -0.04598 0.46795 0.55635 0.52601 0.44137
697277470017000 -14.63214 13.98132 -0.03828 0.47026 0.55382 0.52576 0.44240
697277570008000 -14.72467 13.99773 -0.03027 0.46763 0.55393 0.52629 0.44441
697277669999000 -14.79978 14.00621 -0.02859 0.45880 0.55777 0.53288 0.44095
697277769990000 -14.83981 14.01584 -0.03104 0.44398 0.56364 0.55168 0.42526
697277869981000 -14.94682 14.02764 -0.03470 0.42955 0.56850 0.56726 0.41292
697277969971000 -15.03612 14.03775 -0.03478 0.40585 0.57686 0.57971 0.40798
697278069962000 -15.13301 14.04975 -0.02483 0.38279 0.58262 0.59630 0.39805
697278169953000 -15.23197 14.06279 -0.01679 0.37078 0.58690 0.60484 0.39018
697278269944000 -15.30386 14.06465 -0.01616 0.36717 0.59193 0.59879 0.39531
697278369935000 -15.37525 14.07073 -0.01782 0.37707 0.59060 0.58642 0.40635
697278469926000 -15.45665 14.08317 -0.02289 0.37960 0.59310 0.57785 0.41258
697278569917000 -15.51696 14.09296 -0.02651 0.39536 0.58389 0.57029 0.42135
697278669907000 -15.60043 14.10971 -0.02988 0.41421 0.57031 0.56896 0.42363
697278769898000 -15.68808 14.13193 -0.02872 0.42209 0.56341 0.56560 0.42953
697278869889000 -15.75960 14.14798 -0.02223 0.42863 0.55742 0.55335 0.44650
697278969880000 -15.84928 14.16901 -0.01518 0.42986 0.55646 0.54985 0.45083
697279069871000 -15.92829 14.18476 -0.00739 0.42941 0.56160 0.54343 0.45266
697279169862000 -16.01475 14.19550 -0.00393 0.44509 0.56257 0.52931 0.45303
697279269853000 -16.09186 14.20281 -0.00503 0.45532 0.56222 0.52582 0.44732
697279369843000 -16.15886 14.20102 -0.00597 0.45966 0.55899 0.52846 0.44381
697279469834000 -16.23444 14.19813 -0.00156 0.46049 0.55700 0.52911 0.44468
697279569825000 -16.31365 14.19381 0.00857 0.46511 0.55172 0.52847 0.44721
697279669816000 -16.39293 14.19251 0.01544 0.46964 0.54751 0.53105 0.44458
697279769807000 -16.47421 14.19434 0.01775 0.47022 0.54937 0.52757 0.44583
697279869798000 -16.54816 14.19982 0.00794 0.46805 0.55319 0.51792 0.45461
697279969789000 -16.62803 14.21502 -0.00035 0.47280 0.54917 0.52136 0.45063
697280069779000 -16.71091 14.23282 -0.00729 0.47212 0.54966 0.52920 0.44150
697280169770000 -16.79791 14.25022 -0.01160 0.46600 0.55614 0.52345 0.44671
697280269761000 -16.88054 14.27095 -0.01005 0.47729 0.56084 0.49986 0.45584
697280369752000 -16.94840 14.28926 -0.00316 0.47610 0.56264 0.49441 0.46079
697280469743000 -17.00332 14.30168 -0.00686 0.47826 0.56119 0.49606 0.45853
697280569734000 -17.07166 14.31304 -0.00758 0.47706 0.56231 0.50821 0.44491
697280669725000 -17.14227 14.31748 -0.01098 0.47721 0.56140 0.51124 0.44242
697280769715000 -17.21537 14.32257 -0.02094 0.47176 0.55968 0.51463 0.44649
697280869706000 -17.29172 14.31944 -0.02089 0.46308 0.55623 0.51922 0.45451
697280969697000 -17.36928 14.31554 -0.01139 0.46199 0.54784 0.52925 0.45423
697281069688000 -17.45349 14.31696 -0.00361 0.45695 0.54198 0.54574 0.44680
697281169679000 -17.53000 14.31888 -0.00292 0.45235 0.54365 0.54499 0.45035
697281269670000 -17.61090 14.32484 -0.00574 0.45030 0.54446 0.54234 0.45460
697281369661000 -17.68925 14.33488 -0.00870 0.45322 0.54304 0.54221 0.45356
697281469651000 -17.76878 14.34868 -0.01112 0.45460 0.54291 0.54202 0.45255
697281569642000 -17.84849 14.36794 -0.01244 0.45383 0.54401 0.54153 0.45259
697281669633000 -17.93567 14.39040 -0.00116 0.45063 0.54512 0.54066 0.45549
697281769624000 -18.02231 14.41015 0.01188 0.44925 0.54407 0.54101 0.45768
697281902945000 -18.12773 14.43291 0.01595 0.44890 0.54272 0.54181 0.45868
697281969606000 -18.18201 14.44266 0.01402 0.44905 0.54365 0.54060 0.45886
697282069597000 -18.26294 14.45565 0.00633 0.45076 0.54399 0.54096 0.45635
697282169587000 -18.34854 14.46389 -0.00284 0.45174 0.54479 0.54153 0.45374
697282269578000 -18.44169 14.46975 -0.00698 0.44778 0.54856 0.53866 0.45653
697282369569000 -18.52204 14.46930 -0.00322 0.44638 0.54833 0.53890 0.45789
697282469560000 -18.60631 14.47108 0.00467 0.45055 0.54372 0.54435 0.45284
697282569551000 -18.68934 14.47579 0.00771 0.45255 0.54271 0.54686 0.44900
697282669542000 -18.75372 14.47904 0.00660 0.45416 0.54359 0.54764 0.44536
697282769533000 -18.83383 14.49036 0.00028 0.45396 0.54595 0.54672 0.44379
697282869523000 -18.91921 14.50406 -0.00516 0.45468 0.54602 0.54671 0.44298
697282969514000 -19.01422 14.52536 -0.01195 0.45480 0.54441 0.54886 0.44218
697283069505000 -19.10349 14.54979 -0.00928 0.45035 0.54473 0.54745 0.44806
697283169496000 -19.19255 14.57487 -0.00311 0.45014 0.54224 0.54837 0.45015
697283269487000 -19.26824 14.59565 0.00122 0.45094 0.54017 0.55104 0.44858
697283369478000 -19.35625 14.61455 0.00000 0.44908 0.54207 0.55042 0.44892
697283469469000 -19.44748 14.63081 -0.00770 0.44916 0.54338 0.55065 0.44697
697283569459000 -19.53806 14.64258 -0.01921 0.44717 0.54585 0.55147 0.44493
697283669450000 -19.62909 14.65224 -0.02659 0.44135 0.55068 0.54982 0.44684
697283769441000 -19.71983 14.66042 -0.02594 0.43833 0.55288 0.54968 0.44725
697283869432000 -19.80317 14.66888 -0.01707 0.44019 0.55206 0.55296 0.44238
697283969423000 -19.88459 14.67964 -0.00740 0.43657 0.55532 0.55213 0.44292
697284069414000 -19.96440 14.69210 -0.00405 0.43378 0.55802 0.55143 0.44313
697284169405000 -20.05136 14.71103 -0.00154 0.43427 0.55941 0.55259 0.43946
697284269395000 -20.13750 14.72848 0.00330 0.43438 0.56420 0.54795 0.43903
697284402717000 -20.24552 14.75421 0.01258 0.44011 0.56206 0.54464 0.44019
697284469377000 -20.29284 14.76282 0.02085 0.44309 0.55863 0.54343 0.44304
697284569368000 -20.37201 14.77754 0.03040 0.44674 0.55370 0.54445 0.44432
697284669359000 -20.45093 14.79223 0.03197 0.44844 0.55238 0.54313 0.44585
697284769350000 -20.53980 14.80511 0.02813 0.44972 0.55391 0.53911 0.44755
697284902671000 -20.64911 14.81179 0.01609 0.45464 0.55282 0.53906 0.44397
697284969331000 -20.70884 14.81432 0.01192 0.45705 0.55138 0.54084 0.44111
697285069322000 -20.79774 14.81820 0.01160 0.45324 0.55379 0.53994 0.44313
697285169313000 -20.88430 14.81905 0.02042 0.45060 0.55422 0.53985 0.44538
697285269304000 -20.96695 14.82296 0.02722 0.45080 0.55388 0.54140 0.44371
697285369295000 -21.04257 14.82986 0.02733 0.45197 0.55455 0.54107 0.44208
697285469286000 -21.11931 14.84378 0.02159 0.45038 0.55795 0.53849 0.44259
697285569277000 -21.19839 14.86491 0.01513 0.45009 0.55942 0.53693 0.44292
697285669267000 -21.28429 14.89090 0.01118 0.45029 0.55867 0.53787 0.44252
697285769258000 -21.37452 14.91772 0.01473 0.44715 0.55429 0.54054 0.44792
697285869249000 -21.46029 14.94214 0.02359 0.44883 0.54932 0.54140 0.45131
697285969240000 -21.54064 14.96209 0.02949 0.44953 0.54683 0.54234 0.45251
697286069231000 -21.64432 14.98149 0.02754 0.44839 0.54830 0.53929 0.45550
697286202552000 -21.74877 14.99673 0.01690 0.45330 0.54698 0.54013 0.45122
697286269213000 -21.80270 15.00352 0.01002 0.45463 0.54687 0.54125 0.44866
697286369203000 -21.88962 15.01344 0.00374 0.45171 0.54975 0.54029 0.44925
697286469194000 -21.98043 15.02154 0.00409 0.44678 0.55236 0.53965 0.45172
697286569185000 -22.06723 15.02749 0.01059 0.44521 0.55125 0.54263 0.45107
697286669176000 -22.15611 15.03542 0.01535 0.44198 0.55263 0.54357 0.45142
697286769167000 -22.23511 15.04561 0.01654 0.44172 0.55295 0.54515 0.44937
697286869158000 -22.31224 15.05994 0.01281 0.43985 0.55540 0.54518 0.44815
697286969149000 -22.39511 15.08213 0.00691 0.43744 0.55804 0.54361 0.44914
697287069139000 -22.47059 15.10373 0.00127 0.43714 0.55846 0.54280 0.44989
697287169130000 -22.55714 15.13146 0.00204 0.43890 0.55693 0.54305 0.44977
697287269121000 -22.63931 15.15668 0.01249 0.44354 0.55362 0.54066 0.45218
697287369112000 -22.72112 15.17960 0.01949 0.44736 0.55167 0.53853 0.45334
697287469103000 -22.77918 15.19447 0.01719 0.44880 0.55184 0.53597 0.45474
697287569094000 -22.85160 15.20839 0.01536 0.45161 0.55163 0.53443 0.45403
697287669085000 -22.92943 15.22130 0.01011 0.45486 0.55112 0.53431 0.45153
697287802406000 -23.00226 15.22533 0.00688 0.45422 0.55185 0.53460 0.45094
697287869066000 -23.05621 15.23120 0.00969 0.44970 0.55125 0.53655 0.45388
697287969057000 -23.14072 15.23757 0.01948 0.44479 0.55001 0.53993 0.45621
697288069048000 -23.22295 15.24593 0.02922 0.44225 0.54886 0.54354 0.45578
697288169039000 -23.31742 15.25440 0.03261 0.43861 0.55007 0.54365 0.45770
697288269030000 -23.40210 15.26372 0.03008 0.43951 0.54995 0.54392 0.45666
697288369021000 -23.48532 15.27613 0.02418 0.44114 0.55164 0.54198 0.45535
697288469011000 -23.57010 15.29365 0.01807 0.44103 0.55392 0.53903 0.45618
697288569002000 -23.65994 15.31425 0.01583 0.44185 0.55352 0.53841 0.45661
697288668993000 -23.74627 15.33482 0.02466 0.44231 0.55200 0.53695 0.45971
697288768984000 -23.83053 15.35192 0.03563 0.44737 0.54632 0.53616 0.46253
697288868975000 -23.91151 15.36586 0.03622 0.44823 0.54456 0.53648 0.46340
697288968966000 -23.99030 15.37984 0.03372 0.44855 0.54463 0.53530 0.46437
697289068957000 -24.06424 15.38459 0.02385 0.45231 0.54351 0.53641 0.46073
697289168947000 -24.15173 15.39105 0.01615 0.45405 0.54361 0.53801 0.45703
697289268938000 -24.24389 15.39651 0.01381 0.44904 0.54628 0.53686 0.46013
697289402259000 -24.37392 15.40118 0.02114 0.44286 0.54454 0.54048 0.46393
697289468920000 -24.44218 15.40391 0.02384 0.44179 0.54353 0.54334 0.46280
697289568911000 -24.53208 15.40667 0.02325 0.43951 0.54412 0.54473 0.46264
697289668902000 -24.61924 15.41358 0.01678 0.43907 0.54584 0.54407 0.46181
697289768893000 -24.71367 15.42633 0.00398 0.44230 0.54879 0.54219 0.45742
697289868883000 -24.81153 15.44317 -0.00807 0.44300 0.55208 0.53870 0.45690
697289968874000 -24.88125 15.45740 -0.01374 0.44069 0.55715 0.53244 0.46031
697290068865000 -24.97342 15.48264 -0.01109 0.44358 0.55547 0.53187 0.46023
697290168856000 -25.06829 15.50825 -0.00777 0.44845 0.55240 0.53448 0.45616
697290268847000 -25.15320 15.53214 -0.00681 0.44775 0.55569 0.53212 0.45560
697290368838000 -25.23459 15.55314 -0.01025 0.45022 0.55964 0.52992 0.45088
697290468829000 -25.31919 15.56910 -0.01752 0.45451 0.55912 0.53578 0.44017
697290568819000 -25.40616 15.58469 -0.02375 0.45310 0.56090 0.53851 0.43600
697290668810000 -25.49665 15.59313 -0.02165 0.44754 0.56277 0.53884 0.43891
697290768801000 -25.57135 15.60085 -0.01483 0.44530 0.56082 0.54330 0.43820
697290868792000 -25.66042 15.60819 -0.00560 0.44471 0.55937 0.54707 0.43596
697290968783000 -25.73130 15.61070 -0.00239 0.44340 0.56100 0.54682 0.43551
697291068774000 -25.81623 15.62000 -0.00632 0.44617 0.56322 0.54465 0.43251
697291168765000 -25.90322 15.63143 -0.01402 0.45003 0.56432 0.54248 0.42981
697291268755000 -25.99656 15.64740 -0.02119 0.45375 0.56277 0.54237 0.42807
697291368746000 -26.08374 15.66813 -0.02058 0.45552 0.56218 0.54046 0.42937
697291468737000 -26.18065 15.68879 -0.01099 0.45790 0.55950 0.53479 0.43737
697291568728000 -26.26335 15.70741 0.00185 0.45962 0.55278 0.53840 0.43967
697291668719000 -26.36385 15.72835 0.01101 0.45844 0.55158 0.53719 0.44386
697291768710000 -26.45089 15.74232 0.01022 0.45788 0.55249 0.53249 0.44895
697291902031000 -26.55507 15.75702 0.00548 0.46500 0.54846 0.53457 0.44407
697291968691000 -26.61394 15.76530 0.00495 0.46485 0.54802 0.53541 0.44376
697292068682000 -26.70880 15.77415 0.00869 0.45738 0.54730 0.53675 0.45074
697292168673000 -26.80562 15.78128 0.01800 0.45144 0.54717 0.53775 0.45567
697292301994000 -26.91410 15.78721 0.02977 0.44565 0.54633 0.54084 0.45871
697292368655000 -26.96896 15.78854 0.03200 0.44485 0.54560 0.54145 0.45963
697292468646000 -27.06474 15.79525 0.02873 0.44715 0.54328 0.54424 0.45684
697292568637000 -27.15267 15.80560 0.02468 0.44826 0.54315 0.54401 0.45619
697292668627000 -27.24305 15.82092 0.01877 0.44900 0.54314 0.54377 0.45575
697292768618000 -27.33822 15.84285 0.01794 0.44869 0.54395 0.54227 0.45689
697292868609000 -27.43171 15.86614 0.02647 0.44756 0.54501 0.54013 0.45925
697292968600000 -27.51766 15.88671 0.03326 0.44847 0.54356 0.54158 0.45838
697293068591000 -27.60057 15.90863 0.03883 0.44777 0.54383 0.54125 0.45913
697293168582000 -27.68159 15.92576 0.03656 0.44493 0.54679 0.53788 0.46232
697293268573000 -27.75946 15.94219 0.02536 0.44786 0.54673 0.53840 0.45895
697293368563000 -27.83903 15.95215 0.01556 0.44546 0.54855 0.54241 0.45437
697293468554000 -27.92578 15.96044 0.01480 0.44263 0.55146 0.53965 0.45688
697293568545000 -28.00910 15.96664 0.01911 0.44362 0.55114 0.53997 0.45593
697293668536000 -28.09623 15.97557 0.02801 0.44152 0.55273 0.54389 0.45137
697293768527000 -28.17710 15.98543 0.03445 0.43767 0.55605 0.54076 0.45480
697293868518000 -28.24818 15.99862 0.03595 0.43599 0.55799 0.54079 0.45399
697293968509000 -28.32463 16.01675 0.03062 0.43416 0.55977 0.54108 0.45321
697294068499000 -28.40679 16.03830 0.02351 0.43156 0.56207 0.53894 0.45539
697294168490000 -28.49060 16.06043 0.02248 0.43059 0.56313 0.53813 0.45596
697294268481000 -28.57711 16.08262 0.03203 0.43266 0.56133 0.53968 0.45438
697294368472000 -28.66274 16.10273 0.04574 0.43953 0.55095 0.54531 0.45377
697294468463000 -28.74482 16.12146 0.05313 0.44434 0.54681 0.54732 0.45167
697294568454000 -28.83450 16.13709 0.04906 0.44496 0.54626 0.54307 0.45681
697294668445000 -28.91817 16.15230 0.04058 0.44573 0.54567 0.54267 0.45726
697294768435000 -29.00711 16.16727 0.03079 0.44790 0.54431 0.54391 0.45527
697294868426000 -29.11219 16.17912 0.02560 0.44513 0.54674 0.54251 0.45675
697294968417000 -29.20627 16.19060 0.03287 0.43986 0.54940 0.54186 0.45942
697295101738000 -29.32851 16.20476 0.04558 0.43294 0.54978 0.54776 0.45854
697295168399000 -29.38443 16.20974 0.04825 0.43070 0.54992 0.54919 0.45878
697295268390000 -29.49206 16.22796 0.04490 0.42985 0.55058 0.55100 0.45660
697295368381000 -29.58610 16.24917 0.03655 0.43028 0.55510 0.54911 0.45300
697295468371000 -29.67993 16.27316 0.02705 0.42962 0.55834 0.54790 0.45110
697295568362000 -29.77012 16.29889 0.02310 0.42998 0.55941 0.54830 0.44894
697295668353000 -29.86505 16.32592 0.02826 0.43133 0.55948 0.54794 0.44799
697295768344000 -29.95657 16.34716 0.03624 0.43640 0.55554 0.54772 0.44826
697295868335000 -30.04441 16.36591 0.04131 0.44138 0.55144 0.54898 0.44689
697295968326000 -30.13369 16.37977 0.04022 0.44349 0.55138 0.54490 0.44988
697296068317000 -30.23514 16.39339 0.03458 0.44693 0.55065 0.54332 0.44926
697296168307000 -30.32978 16.40452 0.02925 0.44803 0.54994 0.54343 0.44891
697296268298000 -30.43145 16.41295 0.02652 0.44491 0.55112 0.54197 0.45231
697296368289000 -30.53323 16.42135 0.03384 0.44256 0.55138 0.54259 0.45357
697296468280000 -30.63002 16.42919 0.04499 0.44119 0.55018 0.54574 0.45257
697296568271000 -30.72657 16.43748 0.04888 0.43772 0.55042 0.54658 0.45463
697296668262000 -30.82217 16.45094 0.04719 0.43602 0.55074 0.54738 0.45492
697296768253000 -30.90855 16.46239 0.04119 0.43442 0.55207 0.54657 0.45580
697296868243000 -31.01111 16.48437 0.03244 0.43383 0.55266 0.54617 0.45613
697296968234000 -31.12027 16.51000 0.03022 0.43523 0.55166 0.54712 0.45486
697297068225000 -31.22098 16.53597 0.03405 0.43301 0.55377 0.54478 0.45722
697297168216000 -31.31652 16.56174 0.04183 0.43333 0.55332 0.54412 0.45825
697297268207000 -31.40681 16.58202 0.04499 0.43416 0.55308 0.54252 0.45965
697297368198000 -31.50885 16.60324 0.04174 0.43687 0.55119 0.54284 0.45897
697297468189000 -31.59687 16.61731 0.02975 0.44053 0.54875 0.54520 0.45559
697297568179000 -31.68754 16.62871 0.01927 0.44112 0.54955 0.54419 0.45527
697297668170000 -31.76751 16.63248 0.01497 0.43976 0.55101 0.54217 0.45722
697297768161000 -31.87021 16.63836 0.02651 0.44173 0.54942 0.54390 0.45519
697297868152000 -31.97335 16.64577 0.04119 0.44217 0.54921 0.54410 0.45476
697297968143000 -32.05264 16.64948 0.05158 0.43916 0.55017 0.54267 0.45821
697298068134000 -32.14362 16.66070 0.05034 0.43876 0.55060 0.54245 0.45834
697298168125000 -32.23797 16.67590 0.04235 0.43981 0.54984 0.54339 0.45714
697298268115000 -32.31729 16.68911 0.03301 0.44122 0.54884 0.54459 0.45554
697298368106000 -32.41577 16.71215 0.03122 0.44288 0.54742 0.54586 0.45412
697298468097000 -32.51677 16.73514 0.03870 0.44037 0.54995 0.54267 0.45731
697298568088000 -32.60568 16.75402 0.04698 0.44322 0.54773 0.54052 0.45977
697298668079000 -32.70005 16.77344 0.04867 0.44326 0.54845 0.53928 0.46032
697298768070000 -32.79220 16.78847 0.04453 0.44562 0.54920 0.53814 0.45848
697298868061000 -32.90609 16.80358 0.03748 0.45188 0.54720 0.54062 0.45179
697298968051000 -33.01097 16.81590 0.03318 0.45353 0.54633 0.54182 0.44974
697299068042000 -33.11501 16.82629 0.03264 0.44730 0.55151 0.53755 0.45475
697299168033000 -33.21532 16.83637 0.03817 0.43985 0.55355 0.53694 0.46023
697299268024000 -33.31443 16.84653 0.04591 0.43283 0.55405 0.54307 0.45910
697299368015000 -33.39554 16.85099 0.04979 0.43154 0.55493 0.54473 0.45727
697299468006000 -33.47392 16.85984 0.04809 0.43270 0.55661 0.54534 0.45339
697299567997000 -33.57145 16.87505 0.04081 0.43531 0.55964 0.54420 0.44850
697299667987000 -33.67265 16.89290 0.03189 0.43624 0.56184 0.54175 0.44781
697299767978000 -33.77248 16.91139 0.02955 0.44023 0.55996 0.54132 0.44678
697299867969000 -33.86981 16.93203 0.03939 0.44414 0.55583 0.53916 0.45066
697299967960000 -33.96519 16.95106 0.05096 0.44736 0.55084 0.53907 0.45370
697300067951000 -34.05584 16.96722 0.05499 0.44631 0.54951 0.53680 0.45902
697300167942000 -34.16195 16.98423 0.05079 0.44585 0.54975 0.53403 0.46240
697300301263000 -34.29391 17.00338 0.03867 0.45233 0.54745 0.53610 0.45640
697300367923000 -34.36052 17.00947 0.03370 0.45232 0.54868 0.53555 0.45558
697300467914000 -34.45037 17.01299 0.03193 0.44826 0.55284 0.53055 0.46037
697300567905000 -34.55142 17.01625 0.04047 0.44912 0.55113 0.53121 0.46082
697300667896000 -34.65052 17.01971 0.05125 0.44651 0.55221 0.53084 0.46249
697300767887000 -34.74663 17.02522 0.05549 0.44198 0.55629 0.52747 0.46580
697300867878000 -34.84232 17.03734 0.05090 0.44424 0.55580 0.52891 0.46259
697300967869000 -34.92168 17.04563 0.03838 0.44780 0.55555 0.52966 0.45859
697301067859000 -35.01263 17.06056 0.03254 0.44983 0.55464 0.53126 0.45583
697301167850000 -35.11382 17.07794 0.03164 0.45196 0.55271 0.53369 0.45323
697301267841000 -35.21039 17.09697 0.04276 0.44716 0.54762 0.53862 0.45831
697301367832000 -35.30345 17.11894 0.05666 0.44602 0.53805 0.54836 0.45921
697301467823000 -35.39309 17.14056 0.06669 0.44540 0.53756 0.54856 0.46015
