697273737025000 -13.99482 13.13462 -0.39808 -0.00003 0.44765 -0.04254 0.00128
697273837016000 -14.01667 13.17681 -0.39434 -0.00004 0.44846 -0.04313 0.00122
697273937007000 -14.03659 13.21826 -0.38625 -0.00005 0.44378 -0.04319 0.00114
697274036998000 -14.05166 13.25032 -0.37405 -0.00006 0.44577 -0.04391 0.00108
697274136989000 -14.07365 13.28401 -0.36817 -0.00006 0.44655 -0.04450 0.00102
697274236979000 -14.11006 13.31440 -0.37328 -0.00007 0.44833 -0.04519 0.00096
697274336970000 -14.13138 13.32001 -0.37568 -0.00007 0.44717 -0.04558 0.00089
697274436961000 -14.15841 13.33190 -0.37157 -0.00007 0.44668 -0.04604 0.00083
697274536952000 -14.18229 13.34726 -0.36926 -0.00008 0.44797 -0.04669 0.00077
697274636943000 -14.20264 13.36379 -0.37477 -0.00008 0.44727 -0.04713 0.00071
697274736934000 -14.23054 13.37743 -0.38359 -0.00008 0.45219 -0.04816 0.00066
697274836925000 -14.24195 13.41048 -0.37863 -0.00009 0.45771 -0.04924 0.00061
697274936915000 -14.28719 13.45169 -0.38426 -0.00009 0.46222 -0.05020 0.00056
697275036906000 -14.31050 13.47806 -0.39379 -0.00009 0.46973 -0.05147 0.00052
697275136897000 -14.33917 13.50343 -0.40314 -0.00010 0.47712 -0.05272 0.00047
697275236888000 -14.37718 13.52299 -0.39912 -0.00010 0.49309 -0.05491 0.00044
697275336879000 -14.42783 13.53838 -0.38805 -0.00011 0.50866 -0.05702 0.00041
697275436870000 -14.48055 13.55189 -0.37097 -0.00011 0.52273 -0.05895 0.00038
697275536861000 -14.53117 13.56745 -0.35432 -0.00011 0.53750 -0.06095 0.00036
697275636851000 -14.58070 13.60236 -0.34451 -0.00011 0.54590 -0.06220 0.00034
697275736842000 -14.63261 13.64108 -0.33453 -0.00011 0.54795 -0.06272 0.00032
697275836833000 -14.68322 13.67593 -0.34688 -0.00010 0.54960 -0.06319 0.00030
697275936824000 -14.75614 13.74482 -0.36537 -0.00010 0.54893 -0.06340 0.00027
697276036815000 -14.80402 13.78847 -0.36661 -0.00010 0.54811 -0.06358 0.00025
697276136806000 -14.85836 13.83987 -0.36856 -0.00009 0.54848 -0.06390 0.00023
697276236797000 -14.90930 13.88828 -0.36529 -0.00009 0.54996 -0.06435 0.00020
697276336787000 -14.96399 13.94040 -0.35260 -0.00008 0.55211 -0.06487 0.00018
697276436778000 -15.03048 14.00753 -0.33023 -0.00008 0.55712 -0.06573 0.00017
697276536769000 -15.08052 14.08475 -0.33527 -0.00007 0.56163 -0.06652 0.00015
697276636760000 -15.16796 14.16067 -0.33853 -0.00006 0.56352 -0.06699 0.00014
697276736751000 -15.21590 14.23604 -0.35416 -0.00005 0.56511 -0.06741 0.00012
697276836742000 -15.26980 14.29956 -0.36144 -0.00004 0.56597 -0.06775 0.00010
697276936733000 -15.32569 14.35470 -0.35495 -0.00003 0.56856 -0.06829 0.00009
697277036723000 -15.39344 14.38923 -0.33722 -0.00002 0.57165 -0.06889 0.00008
697277136714000 -15.47448 14.39844 -0.31839 -0.00001 0.57353 -0.06935 0.00007
697277236705000 -15.56087 14.38959 -0.30996 -0.00000 0.57660 -0.06995 0.00006
697277336696000 -15.64358 14.36843 -0.32677 0.00001 0.57736 -0.07027 0.00005
697277436687000 -15.73214 14.32455 -0.34887 0.00002 0.57395 -0.07008 0.00004
697277536678000 -15.80647 14.30480 -0.37741 0.00002 0.57251 -0.07015 0.00003
697277636669000 -15.86972 14.27078 -0.38226 0.00003 0.57447 -0.07064 0.00001
697277736659000 -15.94744 14.27860 -0.37498 0.00004 0.58199 -0.07181 0.00000
697277836650000 -16.03502 14.26812 -0.34882 0.00005 0.58523 -0.07245 -0.00000
697277936641000 -16.10277 14.25604 -0.32719 0.00006 0.59464 -0.07386 -0.00001
697278036632000 -16.25351 14.24514 -0.33226 0.00007 0.60098 -0.07488 -0.00001
697278136623000 -16.35993 14.22923 -0.35473 0.00007 0.60634 -0.07578 -0.00002
697278236614000 -16.47885 14.21216 -0.34908 0.00008 0.61109 -0.07660 -0.00002
697278336605000 -16.56081 14.20746 -0.33817 0.00009 0.60943 -0.07661 -0.00003
697278436595000 -16.66030 14.18282 -0.31280 0.00010 0.61352 -0.07735 -0.00003
697278536586000 -16.74396 14.14693 -0.28744 0.00010 0.60611 -0.07664 -0.00002
697278636577000 -16.82504 14.11737 -0.26690 0.00011 0.59368 -0.07529 -0.00002
697278736568000 -16.92539 14.08100 -0.25968 0.00011 0.58329 -0.07422 -0.00001
697278836559000 -17.02754 14.04080 -0.27437 0.00012 0.57574 -0.07353 -0.00001
697278936550000 -17.12003 14.01157 -0.29366 0.00013 0.57412 -0.07361 -0.00000
697279036541000 -17.20640 13.99113 -0.31707 0.00013 0.57707 -0.07428 0.00000
697279136531000 -17.28916 13.98228 -0.32425 0.00014 0.57976 -0.07492 0.00000
697279236522000 -17.37743 13.98370 -0.32303 0.00015 0.57920 -0.07513 0.00001
697279336513000 -17.44872 14.00521 -0.32176 0.00016 0.57595 -0.07499 0.00001
697279436504000 -17.50092 14.05789 -0.33090 0.00016 0.57338 -0.07494 0.00002
697279536495000 -17.57646 14.09657 -0.35118 0.00017 0.57051 -0.07485 0.00002
697279636486000 -17.66592 14.12985 -0.38200 0.00018 0.56518 -0.07444 0.00002
697279736477000 -17.74299 14.16370 -0.37810 0.00019 0.56309 -0.07446 0.00003
697279836467000 -17.82817 14.18208 -0.38170 0.00020 0.56841 -0.07547 0.00003
697279936458000 -17.91549 14.18288 -0.34991 0.00020 0.56820 -0.07573 0.00004
697280036449000 -18.02085 14.16360 -0.34732 0.00021 0.56538 -0.07564 0.00004
697280136440000 -18.12137 14.14070 -0.33269 0.00022 0.57132 -0.07674 0.00005
697280236431000 -18.22014 14.12048 -0.32567 0.00024 0.58011 -0.07822 0.00006
697280336422000 -18.30521 14.07834 -0.33561 0.00024 0.57950 -0.07841 0.00007
697280436413000 -18.40192 14.03532 -0.33757 0.00025 0.57930 -0.07867 0.00008
697280536403000 -18.47803 14.01211 -0.31047 0.00026 0.57874 -0.07888 0.00010
697280636394000 -18.55870 14.01715 -0.30535 0.00026 0.57757 -0.07901 0.00011
697280736385000 -18.65779 14.01391 -0.27983 0.00027 0.57729 -0.07926 0.00012
697280836376000 -18.74269 14.03774 -0.27828 0.00028 0.57487 -0.07921 0.00014
697280936367000 -18.82620 14.07093 -0.29614 0.00028 0.56950 -0.07875 0.00015
697281036358000 -18.89602 14.09119 -0.30845 0.00029 0.55966 -0.07768 0.00017
697281136349000 -18.98302 14.11260 -0.30625 0.00030 0.56127 -0.07821 0.00018
697281236339000 -19.06447 14.12136 -0.29061 0.00030 0.56242 -0.07867 0.00020
697281336330000 -19.15314 14.12066 -0.27921 0.00031 0.56178 -0.07888 0.00022
697281436321000 -19.24442 14.11047 -0.26511 0.00032 0.56043 -0.07898 0.00024
697281536312000 -19.34571 14.08385 -0.25894 0.00033 0.56138 -0.07942 0.00027
697281636303000 -19.44334 14.04824 -0.26485 0.00034 0.56238 -0.07986 0.00029
697281736294000 -19.55007 14.01305 -0.30234 0.00035 0.56249 -0.08018 0.00031
697281836285000 -19.65095 13.98571 -0.32294 0.00035 0.56009 -0.08014 0.00033
697281936275000 -19.73706 13.97020 -0.31823 0.00036 0.56067 -0.08052 0.00035
697282036266000 -19.83062 13.95653 -0.29605 0.00037 0.56105 -0.08088 0.00037
697282136257000 -19.92554 13.95468 -0.26002 0.00038 0.56102 -0.08118 0.00040
697282236248000 -20.02314 13.96343 -0.23238 0.00038 0.56386 -0.08189 0.00043
697282336239000 -20.08641 14.00168 -0.24806 0.00039 0.56623 -0.08252 0.00046
697282436230000 -20.17251 14.02352 -0.26421 0.00040 0.56180 -0.08215 0.00048
697282536221000 -20.25694 14.04368 -0.26609 0.00040 0.55961 -0.08211 0.00050
697282636211000 -20.34797 14.05180 -0.24778 0.00041 0.55909 -0.08232 0.00053
697282736202000 -20.44442 14.05206 -0.22589 0.00042 0.56079 -0.08286 0.00057
697282836193000 -20.54024 14.04634 -0.20370 0.00043 0.56176 -0.08328 0.00060
697282936184000 -20.63191 14.03179 -0.18679 0.00043 0.56077 -0.08341 0.00063
697283036175000 -20.74292 13.99707 -0.18562 0.00044 0.56083 -0.08369 0.00067
697283136166000 -20.85552 13.96089 -0.19365 0.00044 0.56006 -0.08385 0.00070
697283236157000 -20.96629 13.92198 -0.21161 0.00045 0.55684 -0.08364 0.00073
697283336147000 -21.07107 13.89626 -0.20934 0.00045 0.55765 -0.08405 0.00077
697283436138000 -21.17423 13.88199 -0.18706 0.00046 0.55950 -0.08460 0.00081
697283536129000 -21.28068 13.87205 -0.16034 0.00046 0.56028 -0.08499 0.00085
697283636120000 -21.38257 13.87218 -0.12952 0.00047 0.56453 -0.08590 0.00090
697283736111000 -21.48150 13.87985 -0.12000 0.00048 0.56879 -0.08681 0.00094
697283836102000 -21.57805 13.88330 -0.13890 0.00048 0.56759 -0.08687 0.00098
697283936093000 -21.67164 13.88726 -0.16806 0.00048 0.56941 -0.08740 0.00102
697284036083000 -21.76538 13.87814 -0.18563 0.00049 0.57339 -0.08825 0.00107
697284136074000 -21.87232 13.85238 -0.18986 0.00050 0.57452 -0.08866 0.00111
697284236065000 -21.98309 13.82649 -0.20676 0.00051 0.57808 -0.08944 0.00115
697284336056000 -22.09300 13.79497 -0.21857 0.00052 0.58040 -0.09002 0.00119
697284436047000 -22.19948 13.76380 -0.25991 0.00052 0.57622 -0.08959 0.00121
697284536038000 -22.29772 13.73859 -0.29701 0.00052 0.57121 -0.08903 0.00123
697284636029000 -22.40743 13.71520 -0.31933 0.00053 0.56760 -0.08869 0.00125
697284769350000 -22.53492 13.70731 -0.30034 0.00054 0.56951 -0.08921 0.00129
697284836010000 -22.59272 13.70859 -0.28561 0.00055 0.56899 -0.08935 0.00132
697284936001000 -22.68663 13.72174 -0.25820 0.00056 0.56692 -0.08924 0.00135
697285035992000 -22.76131 13.74249 -0.24653 0.00056 0.56647 -0.08938 0.00138
697285135983000 -22.85332 13.77134 -0.26198 0.00057 0.56929 -0.09003 0.00142
697285235974000 -22.94319 13.78962 -0.28587 0.00058 0.56809 -0.09004 0.00145
697285335965000 -23.02625 13.80565 -0.29344 0.00059 0.56843 -0.09029 0.00149
697285435955000 -23.11320 13.80270 -0.28295 0.00060 0.57109 -0.09090 0.00153
697285535946000 -23.21166 13.77759 -0.26230 0.00061 0.57368 -0.09150 0.00157
697285635937000 -23.30867 13.74338 -0.24628 0.00062 0.57365 -0.09167 0.00160
697285735928000 -23.41514 13.69446 -0.25492 0.00063 0.57091 -0.09141 0.00163
697285835919000 -23.52979 13.64667 -0.28558 0.00063 0.56743 -0.09103 0.00166
697285935910000 -23.63403 13.61025 -0.30891 0.00064 0.56273 -0.09046 0.00168
697286035901000 -23.74034 13.58012 -0.31813 0.00065 0.56369 -0.09079 0.00171
697286135891000 -23.82758 13.57171 -0.30203 0.00066 0.56399 -0.09101 0.00175
697286235882000 -23.91748 13.56907 -0.26887 0.00067 0.56224 -0.09090 0.00178
697286335873000 -24.01096 13.57138 -0.24270 0.00068 0.56402 -0.09136 0.00182
697286435864000 -24.10186 13.58071 -0.23380 0.00069 0.56648 -0.09191 0.00187
697286535855000 -24.19634 13.59360 -0.24450 0.00069 0.56688 -0.09213 0.00191
697286635846000 -24.27982 13.60880 -0.25705 0.00070 0.56760 -0.09239 0.00195
697286735837000 -24.36084 13.61623 -0.25902 0.00071 0.56829 -0.09265 0.00199
697286835827000 -24.43951 13.61073 -0.24439 0.00072 0.56935 -0.09295 0.00203
697286935818000 -24.53578 13.58469 -0.22588 0.00073 0.57276 -0.09364 0.00208
697287035809000 -24.64246 13.54219 -0.20063 0.00074 0.57400 -0.09397 0.00213
697287135800000 -24.75731 13.48635 -0.19369 0.00074 0.57270 -0.09388 0.00216
697287235791000 -24.85640 13.44309 -0.21828 0.00074 0.57047 -0.09364 0.00219
697287335782000 -24.95964 13.40252 -0.24462 0.00075 0.56725 -0.09323 0.00222
697287435773000 -25.05521 13.37485 -0.24949 0.00075 0.56699 -0.09330 0.00226
697287535763000 -25.13162 13.36923 -0.23832 0.00076 0.56687 -0.09340 0.00230
697287635754000 -25.21427 13.36201 -0.22097 0.00077 0.56614 -0.09338 0.00233
697287735745000 -25.30305 13.35991 -0.20420 0.00077 0.56615 -0.09349 0.00238
697287835736000 -25.39448 13.37261 -0.20204 0.00078 0.56634 -0.09362 0.00242
697287935727000 -25.48950 13.38030 -0.21721 0.00078 0.56558 -0.09359 0.00246
697288035718000 -25.58319 13.39207 -0.24792 0.00079 0.56376 -0.09337 0.00249
697288135709000 -25.67174 13.40807 -0.26349 0.00080 0.56507 -0.09367 0.00253
697288235699000 -25.76900 13.41559 -0.26837 0.00081 0.56529 -0.09377 0.00257
697288335690000 -25.86474 13.40903 -0.24633 0.00082 0.56625 -0.09400 0.00261
697288435681000 -25.96700 13.39394 -0.22236 0.00083 0.56851 -0.09444 0.00267
697288535672000 -26.07830 13.36981 -0.21167 0.00083 0.56852 -0.09449 0.00271
697288635663000 -26.19479 13.34353 -0.23722 0.00084 0.56721 -0.09433 0.00274
697288735654000 -26.29921 13.32240 -0.26836 0.00084 0.56240 -0.09357 0.00275
697288835645000 -26.39918 13.30272 -0.28860 0.00085 0.55932 -0.09310 0.00278
697288935635000 -26.47387 13.30720 -0.29442 0.00086 0.55977 -0.09321 0.00282
697289035626000 -26.56856 13.30982 -0.26877 0.00087 0.55884 -0.09309 0.00285
697289135617000 -26.66563 13.31729 -0.23628 0.00088 0.55758 -0.09290 0.00288
697289235608000 -26.76397 13.33446 -0.21887 0.00089 0.55990 -0.09330 0.00294
697289335599000 -26.87590 13.35648 -0.23077 0.00090 0.56057 -0.09342 0.00298
697289435590000 -26.97266 13.38585 -0.24641 0.00090 0.55829 -0.09304 0.00301
697289535581000 -27.06314 13.41788 -0.25195 0.00091 0.55841 -0.09305 0.00305
697289635571000 -27.16516 13.43198 -0.25077 0.00092 0.56032 -0.09335 0.00310
697289735562000 -27.26509 13.43614 -0.21516 0.00093 0.56224 -0.09365 0.00316
697289835553000 -27.37276 13.43066 -0.16662 0.00094 0.56487 -0.09405 0.00321
697289935544000 -27.49004 13.40986 -0.13158 0.00095 0.57086 -0.09501 0.00329
697290035535000 -27.58935 13.37792 -0.13806 0.00095 0.57054 -0.09492 0.00334
697290135526000 -27.71135 13.32760 -0.14798 0.00095 0.56740 -0.09435 0.00336
697290235517000 -27.80289 13.29961 -0.15010 0.00096 0.56808 -0.09442 0.00341
697290335507000 -27.90991 13.27119 -0.14026 0.00097 0.57364 -0.09529 0.00349
697290435498000 -28.01338 13.24915 -0.11846 0.00097 0.57311 -0.09514 0.00353
697290535489000 -28.11669 13.23627 -0.09756 0.00097 0.57340 -0.09513 0.00357
697290635480000 -28.21769 13.24266 -0.08842 0.00097 0.57627 -0.09553 0.00364
697290735471000 -28.32841 13.23611 -0.10510 0.00097 0.57537 -0.09531 0.00367
697290835462000 -28.43118 13.24343 -0.12709 0.00097 0.57333 -0.09489 0.00370
697290935453000 -28.52875 13.25706 -0.13958 0.00097 0.57429 -0.09496 0.00375
697291035443000 -28.60419 13.25947 -0.13244 0.00098 0.57579 -0.09511 0.00380
697291135434000 -28.70275 13.25515 -0.10678 0.00098 0.57795 -0.09536 0.00386
697291235425000 -28.80761 13.23919 -0.08396 0.00098 0.57666 -0.09505 0.00389
697291335416000 -28.89480 13.22048 -0.07473 0.00098 0.57586 -0.09481 0.00393
697291435407000 -29.00160 13.18861 -0.09578 0.00097 0.57465 -0.09449 0.00397
697291535398000 -29.10762 13.16255 -0.14293 0.00097 0.56858 -0.09337 0.00397
697291635389000 -29.21383 13.14269 -0.17059 0.00097 0.56556 -0.09275 0.00399
697291735379000 -29.31277 13.13522 -0.17740 0.00097 0.56694 -0.09283 0.00404
697291835370000 -29.42153 13.11848 -0.16720 0.00098 0.56549 -0.09245 0.00407
697291935361000 -29.52185 13.11560 -0.15300 0.00097 0.56174 -0.09169 0.00408
697292035352000 -29.62400 13.11711 -0.15791 0.00098 0.56126 -0.09145 0.00412
697292135343000 -29.70373 13.12644 -0.18023 0.00099 0.56268 -0.09151 0.00417
697292235334000 -29.80199 13.13617 -0.20464 0.00099 0.56039 -0.09097 0.00419
697292335325000 -29.88956 13.15702 -0.22192 0.00100 0.56142 -0.09095 0.00424
697292435315000 -29.97990 13.17405 -0.22357 0.00101 0.55887 -0.09035 0.00425
697292535306000 -30.07252 13.19263 -0.20673 0.00101 0.55876 -0.09013 0.00429
697292635297000 -30.17463 13.18643 -0.19090 0.00102 0.55854 -0.08989 0.00433
697292735288000 -30.28674 13.16219 -0.17802 0.00103 0.55910 -0.08977 0.00437
697292835279000 -30.40289 13.13161 -0.19165 0.00104 0.55995 -0.08969 0.00442
697292935270000 -30.50678 13.10796 -0.21166 0.00104 0.55963 -0.08942 0.00445
697293035261000 -30.61235 13.07523 -0.23514 0.00105 0.55843 -0.08900 0.00448
697293135251000 -30.71427 13.05179 -0.23679 0.00107 0.56189 -0.08931 0.00454
697293235242000 -30.81118 13.03141 -0.20977 0.00108 0.56267 -0.08921 0.00459
697293335233000 -30.91015 13.01862 -0.17547 0.00109 0.56303 -0.08902 0.00463
697293435224000 -31.00957 13.01896 -0.16473 0.00110 0.56516 -0.08912 0.00468
697293535215000 -31.10832 13.03025 -0.16554 0.00111 0.56709 -0.08917 0.00474
697293635206000 -31.19794 13.03624 -0.18821 0.00111 0.56683 -0.08888 0.00477
697293735197000 -31.29168 13.03672 -0.21067 0.00113 0.57001 -0.08912 0.00483
697293835187000 -31.38752 13.02252 -0.21323 0.00114 0.57232 -0.08922 0.00489
697293935178000 -31.48821 12.99614 -0.19522 0.00115 0.57469 -0.08933 0.00494
697294035169000 -31.57204 12.97643 -0.17877 0.00116 0.57646 -0.08935 0.00499
697294135160000 -31.68600 12.92963 -0.16270 0.00117 0.57832 -0.08937 0.00504
697294235151000 -31.80380 12.88153 -0.18048 0.00118 0.57724 -0.08894 0.00506
697294335142000 -31.91159 12.85209 -0.21327 0.00117 0.56918 -0.08744 0.00502
697294435133000 -32.01604 12.82161 -0.23416 0.00117 0.56291 -0.08619 0.00500
697294535123000 -32.11623 12.79953 -0.24063 0.00118 0.56125 -0.08564 0.00502
697294635114000 -32.22086 12.78356 -0.23285 0.00119 0.56186 -0.08542 0.00505
697294735105000 -32.32829 12.76676 -0.20215 0.00119 0.56020 -0.08486 0.00507
697294835096000 -32.43680 12.75591 -0.18092 0.00121 0.56101 -0.08467 0.00511
697294935087000 -32.53815 12.75352 -0.18660 0.00122 0.56450 -0.08487 0.00518
697295035078000 -32.64377 12.75167 -0.21177 0.00123 0.56443 -0.08453 0.00521
697295135069000 -32.74807 12.74626 -0.22456 0.00125 0.56579 -0.08441 0.00525
697295235059000 -32.85312 12.73654 -0.21770 0.00126 0.56590 -0.08409 0.00528
697295335050000 -32.96169 12.71145 -0.19763 0.00127 0.56917 -0.08424 0.00535
697295435041000 -33.07460 12.67310 -0.16385 0.00129 0.57272 -0.08443 0.00541
697295535032000 -33.20029 12.61947 -0.13294 0.00130 0.57470 -0.08439 0.00546
697295635023000 -33.32335 12.56903 -0.13860 0.00131 0.57491 -0.08409 0.00550
697295735014000 -33.44047 12.52732 -0.16474 0.00131 0.57306 -0.08348 0.00551
697295835005000 -33.55364 12.49475 -0.18700 0.00131 0.56751 -0.08233 0.00548
697295934995000 -33.65636 12.47390 -0.18648 0.00131 0.56681 -0.08188 0.00551
697296034986000 -33.76214 12.47488 -0.16781 0.00132 0.56654 -0.08148 0.00554
697296134977000 -33.86899 12.47037 -0.13906 0.00133 0.56494 -0.08088 0.00555
697296234968000 -33.98956 12.47120 -0.12869 0.00134 0.56603 -0.08066 0.00559
697296334959000 -34.10235 12.47997 -0.13543 0.00135 0.56752 -0.08049 0.00564
697296434950000 -34.21072 12.48876 -0.16733 0.00135 0.56573 -0.07985 0.00565
697296534941000 -34.32162 12.49215 -0.18897 0.00136 0.56626 -0.07953 0.00568
697296634931000 -34.43221 12.48524 -0.18776 0.00137 0.56659 -0.07918 0.00572
697296734922000 -34.53955 12.47867 -0.18203 0.00139 0.56766 -0.07893 0.00575
697296834913000 -34.66020 12.44795 -0.15047 0.00140 0.56868 -0.07867 0.00579
697296934904000 -34.79103 12.40269 -0.12677 0.00140 0.56812 -0.07819 0.00582
697297034895000 -34.90286 12.36192 -0.14112 0.00141 0.56900 -0.07790 0.00586
697297134886000 -35.02738 12.31248 -0.16820 0.00142 0.56925 -0.07753 0.00588
697297234877000 -35.14049 12.27614 -0.17750 0.00143 0.56894 -0.07707 0.00591
697297334867000 -35.25982 12.24294 -0.17661 0.00144 0.56808 -0.07654 0.00592
697297434858000 -35.36328 12.22062 -0.14129 0.00144 0.56562 -0.07579 0.00593
697297534849000 -35.46789 12.20718 -0.10161 0.00145 0.56491 -0.07527 0.00595
697297634840000 -35.58562 12.20164 -0.08133 0.00146 0.56691 -0.07510 0.00600
697297734831000 -35.69352 12.21041 -0.09818 0.00147 0.56652 -0.07461 0.00602
697297834822000 -35.80485 12.21903 -0.13696 0.00147 0.56447 -0.07390 0.00603
697297934813000 -35.89247 12.23238 -0.16299 0.00149 0.56608 -0.07366 0.00607
697298034803000 -35.99417 12.23060 -0.16369 0.00150 0.56732 -0.07338 0.00611
697298134794000 -36.10594 12.21366 -0.14119 0.00151 0.56633 -0.07280 0.00612
697298234785000 -36.18868 12.20781 -0.11562 0.00151 0.56542 -0.07223 0.00614
697298334776000 -36.30602 12.16873 -0.09715 0.00152 0.56409 -0.07160 0.00615
697298434767000 -36.42912 12.12608 -0.11008 0.00153 0.56536 -0.07129 0.00619
697298534758000 -36.54245 12.09283 -0.14056 0.00153 0.56413 -0.07068 0.00620
697298634749000 -36.65419 12.05865 -0.14618 0.00155 0.56434 -0.07023 0.00623
697298734739000 -36.77136 12.03607 -0.14641 0.00156 0.56613 -0.06998 0.00628
697298834730000 -36.88035 12.02210 -0.12002 0.00157 0.56478 -0.06935 0.00628
697298934721000 -36.99392 12.01216 -0.09460 0.00157 0.56210 -0.06855 0.00628
697299034712000 -37.11181 12.00798 -0.08477 0.00159 0.56594 -0.06853 0.00635
697299134703000 -37.22504 12.00784 -0.09029 0.00161 0.57138 -0.06870 0.00644
697299234694000 -37.33758 12.00505 -0.12192 0.00162 0.56972 -0.06803 0.00644
697299334685000 -37.43240 12.01154 -0.15332 0.00163 0.57200 -0.06783 0.00649
697299434675000 -37.51728 12.01160 -0.16097 0.00165 0.57308 -0.06748 0.00652
697299534666000 -37.62966 11.99008 -0.13805 0.00166 0.57585 -0.06734 0.00657
697299634657000 -37.75005 11.95915 -0.10963 0.00168 0.57807 -0.06713 0.00662
697299734648000 -37.86505 11.92837 -0.09840 0.00169 0.57812 -0.06667 0.00664
697299834639000 -37.98213 11.88763 -0.11499 0.00169 0.57464 -0.06581 0.00662
697299967960000 -38.13124 11.84003 -0.16811 0.00168 0.56806 -0.06459 0.00656
697300034621000 -38.19753 11.82598 -0.17418 0.00169 0.56696 -0.06398 0.00657
697300134611000 -38.31263 11.79855 -0.16960 0.00170 0.56761 -0.06356 0.00660
697300234602000 -38.42687 11.77340 -0.14382 0.00171 0.56614 -0.06290 0.00660
697300334593000 -38.53918 11.76000 -0.11587 0.00172 0.56518 -0.06229 0.00661
