2537348070956 15.991412713 -30.612523331 -2.428943090 0.011585126 0.045303591 -0.070197082 0.996436520
2537348070956 16.038090191 -30.623928904 -2.436237028 0.013426494 0.055715214 -0.059436950 0.996585567
2537348070956 16.093629242 -30.628912001 -2.415443828 0.012751773 0.056308220 -0.051234205 0.997016466
2537348070956 16.142058461 -30.612080412 -2.392839125 0.013907611 0.056795019 -0.039659688 0.997500884
2537891977500 16.207283293 -30.617395597 -2.393741063 0.021601959 0.067378059 -0.027343102 0.997118803
2537891977500 16.254063768 -30.606211288 -2.408888273 0.030202220 0.075626172 -0.011507455 0.996612305
2537891977500 16.310324035 -30.605436066 -2.413226299 0.033650355 0.071299648 -0.002413159 0.996884241
2537891977500 16.369366432 -30.593476726 -2.402521542 0.034871352 0.069602904 0.004893727 0.996953096
2537891977500 16.423565822 -30.577087855 -2.424085789 0.033144664 0.072040966 0.015151850 0.996735648
2537891977500 16.472716364 -30.573655186 -2.392339638 0.025522756 0.066420128 0.023076605 0.997198288
2537891977500 16.537219922 -30.571108254 -2.385956220 0.022504239 0.072693853 0.028615416 0.996689681
2537891977500 16.582145654 -30.566125054 -2.406318597 0.020195645 0.074956309 0.034165029 0.996396727
2537891977500 16.638199931 -30.545971496 -2.367595128 0.015712639 0.064905895 0.037777798 0.997052243
2537891977500 16.688998987 -30.571218753 -2.401287488 0.026536000 0.063878257 0.041914655 0.996723919
2538435884044 16.744125886 -30.547189473 -2.365472725 0.027943876 0.061547076 0.045551336 0.996672551
2538435884044 16.792864080 -30.550400523 -2.406907968 0.029883498 0.054505741 0.046707674 0.996972665
2538435884044 16.850876202 -30.544642544 -2.348654441 0.019801678 0.053192728 0.045517847 0.997349765
2538435884044 16.893122835 -30.550511244 -2.387050561 0.025708681 0.062230550 0.044083602 0.996756268
2538435884044 16.956802079 -30.549403878 -2.376845769 0.023030477 0.066571991 0.039021449 0.996752273
2538435884044 17.008940821 -30.565128265 -2.347725324 0.014006133 0.066511173 0.031426510 0.997192292
2538435884044 17.054175693 -30.550621946 -2.357304506 0.021143722 0.070671991 0.022831775 0.997014104
2538435884044 17.101059281 -30.556380115 -2.352125815 0.032016499 0.074539733 0.018659379 0.996529277
2538435884044 17.151961410 -30.546192451 -2.358535460 0.041828967 0.079540097 0.013927268 0.995856286
2538435884044 17.196268932 -30.551286136 -2.369926145 0.043921572 0.076518106 0.011517259 0.996033748
2538979790588 17.257166063 -30.536558434 -2.357781343 0.035880539 0.071535040 0.004783469 0.996781041
2538979790588 17.297248901 -30.528806925 -2.367788485 0.031902468 0.076000278 0.006817919 0.996573984
2538979790588 17.371747463 -30.523602438 -2.342988184 0.021460880 0.076790271 0.005462469 0.996801307
2538979790588 17.418115827 -30.512861160 -2.338234834 0.018324029 0.077349503 0.005577907 0.996820030
2538979790588 17.483134477 -30.474214637 -2.358860664 0.017622580 0.074486823 0.011978169 0.996994324
2538979790588 17.518065347 -30.458822594 -2.338771276 0.015755140 0.060313368 0.024142986 0.997763093
2538979790588 17.582259730 -30.461480080 -2.353293352 0.015330310 0.057575037 0.029342166 0.997792130
2538979790588 17.614820707 -30.471667742 -2.328218869 0.016507176 0.055202619 0.031565238 0.997839576
2538979790588 17.683445894 -30.468013453 -2.322251014 0.018492200 0.054759859 0.025198152 0.998010245
2538979790588 17.717552425 -30.442212358 -2.303443363 0.027059132 0.062565388 0.028755137 0.997259504
2539523697132 17.760829642 -30.465023716 -2.283873969 0.030752252 0.060026852 0.023746037 0.997440325
2539523697132 17.812659079 -30.429699259 -2.301257543 0.038846298 0.063774854 0.020063306 0.997006117
2539523697132 17.843777367 -30.407441565 -2.304731062 0.048840813 0.069974670 0.027699420 0.995967300
2539523697132 17.882520626 -30.368462901 -2.318199566 0.056689103 0.077174280 0.042021602 0.994517301
2539523697132 17.916008828 -30.340668446 -2.328561238 0.061298662 0.071415040 0.059930184 0.993755875
2539523697132 17.964644120 -30.307226682 -2.303412369 0.059612938 0.061718404 0.081198913 0.992997418
2539523697132 17.998441437 -30.271016412 -2.311743431 0.057316104 0.062502235 0.104274131 0.990926456
2539523697132 18.034505612 -30.256620728 -2.343855551 0.055164940 0.062271577 0.124528005 0.988722335
2539523697132 18.085923007 -30.218195919 -2.316038780 0.046072185 0.061393403 0.146230219 0.986268182
2539523697132 18.113331844 -30.213655751 -2.320154360 0.043838237 0.061916441 0.163084951 0.983690938
2540067603676 18.173816811 -30.181432021 -2.301608256 0.037147892 0.059300225 0.182336011 0.980743135
2540067603676 18.218124297 -30.149761855 -2.309673004 0.037625745 0.058121390 0.203937836 0.976532419
2540067603676 18.268614275 -30.133483830 -2.307642154 0.039650854 0.055475020 0.225288984 0.971902879
2540067603676 18.317970898 -30.112776581 -2.272469453 0.042394426 0.056559758 0.245368035 0.966849644
2540067603676 18.353829026 -30.092179838 -2.288908653 0.049097829 0.049897982 0.263670317 0.962069415
2540067603676 18.412562299 -30.060177578 -2.270108395 0.046242151 0.037140765 0.275735828 0.959401887
2540067603676 18.450378203 -29.992961686 -2.267340832 0.047930463 0.030457370 0.299447497 0.952421239
2540067603676 18.490770157 -29.999273428 -2.283827475 0.047856983 0.025614140 0.311747725 0.948613188
2540067603676 18.533325975 -29.931171718 -2.267507007 0.047127525 0.027174565 0.329678944 0.942524447
2540067603676 18.585052367 -29.886324109 -2.280643634 0.044767888 0.024972638 0.348581483 0.935875608
2540611510220 18.610503443 -29.860522980 -2.270677260 0.046280138 0.021146398 0.372527756 0.926625086
2540611510220 18.649143706 -29.796739906 -2.257500343 0.046466013 0.017654547 0.389877018 0.919524408
2540611510220 18.692936051 -29.788213318 -2.252386264 0.049158580 0.013570354 0.401776373 0.914316699
2540611510220 18.732915869 -29.754107077 -2.243414810 0.050412454 0.007979750 0.419756685 0.906200438
2540611510220 18.766919343 -29.735614420 -2.232321432 0.051068760 0.007908746 0.430124480 0.901289279
2540611510220 18.794225172 -29.703944398 -2.213661842 0.051869353 0.010159991 0.452243902 0.890326793
2540611510220 18.852958379 -29.677478747 -2.219525984 0.053902874 0.010542161 0.468751876 0.881620679
2540611510220 18.886755676 -29.626208577 -2.228067570 0.059216630 0.012107894 0.480078090 0.875141027
2540611510220 18.908909487 -29.615910321 -2.210554770 0.062070370 0.012933299 0.494842675 0.866666444
2540611510220 18.938070032 -29.565193964 -2.190152577 0.062221079 0.011859356 0.505337497 0.860593927
2541155416764 18.958987300 -29.531862886 -2.181238344 0.058793638 0.010822010 0.516751982 0.854045421
2541155416764 18.993299878 -29.500525015 -2.171678476 0.054293296 0.013012741 0.528947504 0.846816063
2541155416764 19.028436691 -29.436520379 -2.179074697 0.051599707 0.013212604 0.537828456 0.841369984
2541155416764 19.040492371 -29.384918023 -2.189310485 0.051001762 0.013505805 0.545589329 0.836390278
2541155416764 19.076968782 -29.310061529 -2.168867044 0.055498335 0.014989176 0.547269297 0.834979985
2541155416764 19.096752644 -29.273187016 -2.144694737 0.056322796 0.012914911 0.554905125 0.829904362
2541155416764 19.116536298 -29.175740512 -2.164568118 0.061946485 0.010849898 0.553683760 0.830348846
2541155416764 19.131271175 -29.128899939 -2.131112271 0.062133059 0.009616526 0.554008021 0.830133795
2541155416764 19.137247626 -29.096344171 -2.089355639 0.053360495 0.009276156 0.563106709 0.824607449
2541155416764 19.181658081 -29.028574509 -2.105084113 0.049320036 0.014887690 0.571674810 0.818861284
2541699323308 19.217825257 -28.964680538 -2.126785926 0.051734228 0.016870056 0.577694307 0.814437388
2541699323308 19.233384414 -28.929134795 -2.113370828 0.055844568 0.016622695 0.587073620 0.807433982
2541699323308 19.286038266 -28.848852350 -2.078695469 0.058145891 0.017655712 0.591645926 0.803904490
2541699323308 19.305306847 -28.795699775 -2.073135546 0.064195447 0.024577622 0.595308828 0.800551238
2541699323308 19.364452212 -28.694045507 -2.048976591 0.063991716 0.026269016 0.591201015 0.803552338
2541699323308 19.376507890 -28.674334641 -2.072082927 0.064150839 0.026030884 0.591915228 0.803021436
2541699323308 19.415148174 -28.590619413 -2.043249302 0.059796061 0.020466731 0.587707078 0.806601472
2541699323308 19.419166697 -28.561053243 -2.053229027 0.057184543 0.020678136 0.585049304 0.808714816
2541699323308 19.445235913 -28.510004529 -2.066742827 0.063403934 0.023493747 0.581749907 0.810552300
2541699323308 19.467492710 -28.450761611 -2.047514132 0.074582291 0.025945042 0.577509554 0.812555876
2542243229852 19.500465686 -28.389746839 -2.047923496 0.085689982 0.025488364 0.572712060 0.814867146
2542243229852 19.508090762 -28.310682597 -1.997314028 0.087431672 0.024417549 0.565923327 0.819445101
2542243229852 19.509945533 -28.313451008 -1.986137917 0.085330140 0.028529235 0.570043352 0.816673391
2542243229852 19.545082346 -28.244463329 -1.990288547 0.085765314 0.032817551 0.573792280 0.813836432
2542243229852 19.571666776 -28.182673399 -1.995769671 0.092589621 0.037771988 0.574946329 0.812057361
2542243229852 19.585886339 -28.144691407 -2.002221277 0.095882737 0.037026535 0.582528894 0.806285076
2542243229852 19.611646497 -28.091095897 -1.993548444 0.100005375 0.036664361 0.588272611 0.801617106
2542243229852 19.650492770 -28.003283367 -1.992237739 0.098734090 0.033420578 0.589723001 0.800850439
2542243229852 19.665227451 -27.948026697 -2.018760852 0.103182603 0.028925161 0.590989044 0.799530259
2542243229852 19.685938697 -27.888673131 -1.979780963 0.101113069 0.020348604 0.592522248 0.798923943
2542787136396 19.699437070 -27.846704844 -1.952562503 0.098430243 0.018059164 0.598300349 0.794998142
2542787136396 19.715614458 -27.786686788 -1.933590702 0.096724801 0.018323849 0.602049231 0.792366880
2542787136396 19.744774928 -27.693669802 -1.919230514 0.096422918 0.021011070 0.599900951 0.793964738
2542787136396 19.741992760 -27.648711569 -1.922594956 0.100602562 0.026656208 0.598394896 0.794413066
2542787136396 19.774141307 -27.565881987 -1.947075659 0.110111718 0.028075250 0.594255448 0.796208297
2542787136396 19.763218956 -27.520591617 -1.937191299 0.110548432 0.021910990 0.595086608 0.795720354
2542787136396 19.773729128 -27.424474213 -1.893989733 0.101548505 0.017238922 0.593840542 0.797962487
2542787136396 19.787536548 -27.365563460 -1.884701540 0.090758851 0.015302576 0.595519163 0.798051119
2542787136396 19.784548330 -27.339873047 -1.885714465 0.084636326 0.018343784 0.602310542 0.793550382
2542787136396 19.802683348 -27.261140682 -1.905564240 0.083277741 0.018144190 0.607501956 0.789732220
2543331042940 19.811132663 -27.202340695 -1.890725903 0.082910144 0.016336519 0.613218835 0.785379963
2543331042940 19.856470509 -27.113974492 -1.887023500 0.084543024 0.017295987 0.616380478 0.782705840
2543331042940 19.893874182 -27.015863632 -1.889567902 0.082054230 0.014955001 0.614079582 0.784824641
2543331042940 19.893771182 -26.982864852 -1.863260200 0.083443819 0.012422022 0.617489722 0.782041729
2543331042940 19.926229096 -26.881210768 -1.800854140 0.077144247 0.011553627 0.616327322 0.783617197
2543331042940 19.939521336 -26.839020936 -1.790192419 0.075294724 0.018298377 0.618684425 0.781809092
2543331042940 19.988362516 -26.726957503 -1.793739489 0.072210082 0.021071513 0.613743706 0.785913709
2543331042940 20.014843977 -26.653097628 -1.770601086 0.065278069 0.024366852 0.609532225 0.789693293
2543331042940 19.989186856 -26.620874015 -1.745661311 0.066442071 0.030591252 0.605363109 0.792581310
2543331042940 19.974039816 -26.578019782 -1.742039256 0.073336779 0.040292427 0.608086737 0.789448388
2543874949484 19.958068422 -26.546349682 -1.751952581 0.080896666 0.046780704 0.619813017 0.779165656
2543874949484 20.034112323 -26.417122330 -1.762947015 0.082046561 0.043830877 0.621309656 0.778024118
2543874949484 19.989907829 -26.393535974 -1.752200178 0.077905624 0.038721800 0.627887219 0.773426775
2543874949484 20.034009155 -26.308159560 -1.758549146 0.077570634 0.036554903 0.634343982 0.768280058
2543874949484 20.071618992 -26.241940300 -1.747787408 0.081363541 0.030578356 0.637682629 0.765379516
2543874949484 20.126230651 -26.147926819 -1.695787481 0.082022913 0.029461419 0.634989670 0.767588683
2543874949484 20.111495663 -26.118139093 -1.732898883 0.078176443 0.029705235 0.637998231 0.765483050
2543874949484 20.238544880 -25.966875705 -1.693858795 0.075035392 0.029751340 0.629782039 0.772566587
2543874949484 20.192794736 -25.984371747 -1.712156349 0.074319695 0.026685967 0.625025917 0.776599668
2543874949484 20.216906324 -25.914498395 -1.669302516 0.069246868 0.023309033 0.621995585 0.779604421
2544418856027 20.227107285 -25.876184196 -1.677640966 0.068376618 0.026403194 0.621124680 0.780276644
2544418856027 20.231125769 -25.819931001 -1.688092283 0.070988881 0.028289914 0.620261221 0.780663998
2544418856027 20.222573358 -25.780952483 -1.680621555 0.077224395 0.029948810 0.623543057 0.777388910
2544418856027 20.242563247 -25.707978487 -1.657918743 0.082787596 0.032440647 0.625305552 0.775297868
2544418856027 20.269765821 -25.621273202 -1.683007172 0.086532841 0.031492593 0.626044043 0.774331415
2544418856027 20.250187912 -25.561255003 -1.708828619 0.082579650 0.023568801 0.630283088 0.771601155
2544418856027 20.272135604 -25.490606457 -1.678607040 0.075795546 0.014534280 0.635333441 0.768371791
2544418856027 20.258225143 -25.432249526 -1.640164427 0.068606621 0.012047467 0.641737179 0.763754792
2544418856027 20.276772403 -25.359829127 -1.636170917 0.066286498 0.015014096 0.649511805 0.757307792
2544418856027 20.338802957 -25.265704843 -1.596416882 0.068745832 0.022313217 0.651021940 0.755610061
2544962762571 20.422677921 -25.144561051 -1.619352153 0.068750593 0.028917296 0.645589319 0.760033931
2544962762571 20.408973478 -25.133930546 -1.620971732 0.073479523 0.035995539 0.640323712 0.763734656
2544962762571 20.493157806 -25.002931693 -1.564504675 0.073851885 0.036365036 0.628678257 0.773296277
2544962762571 20.456269139 -24.997505676 -1.583015612 0.074707595 0.038594844 0.621945314 0.778532748
2544962762571 20.497073190 -24.902827618 -1.575201207 0.073083633 0.038165391 0.613144917 0.785656093
2544962762571 20.469561221 -24.887656949 -1.593739679 0.072302172 0.039084713 0.609472957 0.788535032
2544962762571 20.501091624 -24.798294180 -1.580992869 0.071734932 0.040505437 0.604528957 0.792311902
2544962762571 20.434527301 -24.787331591 -1.570002250 0.075141138 0.044901384 0.606695443 0.790100193
2544962762571 20.531282447 -24.648138186 -1.558470898 0.081137119 0.048305378 0.602646003 0.792402141
2544962762571 20.496557617 -24.583026318 -1.558680111 0.077618281 0.042428553 0.598564673 0.796175579
2545506669115 20.533652273 -24.490673775 -1.528815798 0.074283669 0.040978569 0.593749858 0.800164858
2545506669115 20.504903737 -24.449812642 -1.561023762 0.072192118 0.039162656 0.592771005 0.801172341
2545506669115 20.488314180 -24.389130240 -1.533366970 0.070824374 0.035218519 0.595039408 0.799794766
2545506669115 20.495733005 -24.320474787 -1.539879374 0.070863552 0.032711000 0.600025022 0.796164757
2545506669115 20.511704339 -24.253259019 -1.508038452 0.072440276 0.034971603 0.602953419 0.793710632
2545506669115 20.560030439 -24.185821693 -1.487911633 0.076890559 0.041204402 0.604913346 0.791498505
2545506669115 20.589087876 -24.090368552 -1.468172244 0.078955515 0.043532345 0.599944834 0.794944752
2545506669115 20.635146953 -24.030350282 -1.490507774 0.087885316 0.041402367 0.594411917 0.798270936
2545506669115 20.615672122 -23.951728759 -1.496266894 0.085028812 0.037476045 0.588209368 0.803352592
2545506669115 20.653385048 -23.880305038 -1.466545157 0.084012386 0.035204081 0.584529068 0.806243363
2546050575659 20.671108094 -23.798140145 -1.422890118 0.084064138 0.031221510 0.575092582 0.813158632
2546050575659 20.642874772 -23.762372806 -1.454514080 0.090184675 0.026275205 0.571474390 0.815225956
2546050575659 20.589911825 -23.707448639 -1.428248695 0.087933693 0.027857261 0.576367902 0.811967783
2546050575659 20.656063916 -23.621407840 -1.419766119 0.085815421 0.031607695 0.582862629 0.807408090
2546050575659 20.648335666 -23.547437066 -1.448355249 0.087767479 0.025685371 0.583752106 0.806765524
2546050575659 20.672550180 -23.456745500 -1.432184391 0.079434329 0.016887268 0.585766390 0.806401106
2546050575659 20.647099085 -23.394734253 -1.414467149 0.070476985 0.010468428 0.591373124 0.803244194
2546050575659 20.670592282 -23.317884451 -1.413144999 0.065977363 0.004695922 0.598002561 0.798760210
2546050575659 20.679968988 -23.251886741 -1.387783460 0.065863576 0.000342176 0.604505621 0.793873306
2546050575659 20.702122687 -23.180241492 -1.379047802 0.069732315 -0.001450486 0.610724501 0.788765418
2546594482203 20.739629504 -23.103170285 -1.354681306 0.068893621 0.002082028 0.615822791 0.784864080
2546594482203 20.795683635 -23.019122759 -1.335225395 0.069683123 0.006942898 0.615031440 0.785386775
2546594482203 20.877188870 -22.918465076 -1.299023799 0.073757983 0.010918602 0.606567212 0.791528118
2546594482203 20.874715705 -22.854460401 -1.329264096 0.070840673 0.011361100 0.596154631 0.799657540
2546594482203 20.897281598 -22.783147386 -1.311245970 0.063498540 0.014078967 0.590617970 0.804325886
2546594482203 20.891614240 -22.723793637 -1.321938924 0.056731231 0.015176080 0.586631872 0.807721673
2546594482203 20.932830422 -22.643068076 -1.327377491 0.057168998 0.014972097 0.583771925 0.809764090
2546594482203 20.879558403 -22.613169928 -1.296978406 0.058342356 0.013811300 0.584556549 0.809134759
2546594482203 20.970749423 -22.484496378 -1.263251477 0.066034335 0.016863976 0.583491199 0.809254653
2546594482203 20.924587044 -22.454155096 -1.285344771 0.070792652 0.016297181 0.583231555 0.809051145
2547138388747 20.976519439 -22.340984316 -1.285353949 0.069206897 0.014619819 0.582737453 0.809576264
2547138388747 20.974973824 -22.281409212 -1.262060218 0.060427264 0.012243766 0.584545363 0.809015052
2547138388747 21.008461950 -22.188392147 -1.261320880 0.056982339 0.009560469 0.584657472 0.809220150
2547138388747 21.047308244 -22.112096017 -1.253461055 0.062076149 0.006693211 0.581743686 0.810972278
2547138388747 21.073480621 -22.040561588 -1.217258980 0.066387496 0.009532169 0.577128104 0.813894950
2547138388747 21.128504296 -21.951420228 -1.209126642 0.069229802 0.016659276 0.573415744 0.816164253
2547138388747 21.152203587 -21.881989643 -1.205986552 0.073483479 0.017441653 0.567022909 0.820232277
2547138388747 21.151482185 -21.827508201 -1.219214014 0.069321906 0.016450658 0.563365051 0.823130408
2547138388747 21.203826849 -21.735487800 -1.195045763 0.061946718 0.018198183 0.562072513 0.824564079
2547138388747 21.232059940 -21.661184900 -1.188282065 0.057780306 0.019303944 0.557255771 0.828103133
2547682295291 21.233708503 -21.594079763 -1.187424951 0.056375588 0.018803678 0.555660841 0.829282367
2547682295291 21.228453424 -21.525645914 -1.159162095 0.062333035 0.019618623 0.556200219 0.828475116
2547682295291 21.277088592 -21.428531705 -1.141537719 0.069041907 0.023395524 0.555636875 0.828223115
2547682295291 21.275130614 -21.357772220 -1.173501663 0.068122297 0.021814559 0.556705361 0.827624684
2547682295291 21.335718442 -21.250359628 -1.171881727 0.067338635 0.015016887 0.550370224 0.832065273
2547682295291 21.338088455 -21.185026406 -1.122159175 0.058179485 0.016054098 0.550266116 0.832805268
2547682295291 21.358284347 -21.117146093 -1.123457961 0.054125043 0.014461353 0.557991089 0.827953678
2547682295291 21.377655873 -21.040185522 -1.132686786 0.054289442 0.010311523 0.565790116 0.822695493
2547682295291 21.400633945 -20.969647658 -1.109049014 0.055406604 0.011651869 0.575450864 0.815874160
2547682295291 21.449681215 -20.872422654 -1.108929566 0.060526797 0.009436299 0.579442682 0.812707599
2548226201835 21.493782574 -20.781288095 -1.097092320 0.064730802 0.006525535 0.576834718 0.814265957
2548226201835 21.515524105 -20.712521931 -1.089719226 0.061410055 0.006829799 0.573906270 0.816586647
2548226201835 21.553649083 -20.622826911 -1.083235554 0.053270305 0.008502740 0.570331746 0.819641188
2548226201835 21.569414278 -20.551846096 -1.066303304 0.049571023 0.009353838 0.567422568 0.821880070
2548226201835 21.637730206 -20.443436924 -1.050470523 0.048982731 0.011339611 0.559367699 0.827393427
2548226201835 21.594968237 -20.401911529 -1.049187235 0.046051566 0.014833069 0.557566166 0.828721427
2548226201835 21.626807688 -20.312216479 -1.054668717 0.048855400 0.010977955 0.558515311 0.827981450
2548226201835 21.684098173 -20.209343967 -1.064786368 0.045020637 0.000564266 0.552783028 0.832108015
2548226201835 21.670084685 -20.163942932 -1.029613783 0.034150779 -0.002135183 0.553606163 0.832075346
2548226201835 21.683789119 -20.101710186 -0.999923699 0.034844076 -0.004945985 0.560804878 0.827199684
2548770108379 21.732218223 -20.015115761 -0.979841881 0.041750783 -0.008722512 0.564304766 0.824464021
2548770108379 21.743758741 -19.954765445 -0.969219258 0.048896397 -0.007136593 0.568852015 0.820954077
2548770108379 21.768179298 -19.899951782 -0.977020075 0.049728191 -0.004073833 0.579212855 0.813647946
2548770108379 21.816814486 -19.817343797 -0.957317821 0.053896485 -0.005969550 0.583282497 0.810457316
2548770108379 21.838762098 -19.753782149 -0.951494089 0.054468794 -0.005913186 0.585737790 0.808646663
2548770108379 21.889973346 -19.674939168 -0.921075574 0.054571552 -0.001471589 0.584768231 0.809361413
2548770108379 21.891827992 -19.625108598 -0.926621072 0.050641583 0.006441525 0.587339918 0.807728765
2548770108379 21.936856719 -19.531537878 -0.912309758 0.052197608 0.011313399 0.585179241 0.809143172
2548770108379 21.945821281 -19.462218134 -0.879526844 0.057078714 0.020399076 0.583665482 0.809728660
2548770108379 21.993528960 -19.378059741 -0.899957470 0.063397705 0.025210190 0.581640099 0.810580022
2549314014923 21.986728302 -19.307411220 -0.861538700 0.070385189 0.033155836 0.577189364 0.812895476
2549314014923 21.991777128 -19.233108267 -0.880907466 0.072428119 0.036782081 0.580500124 0.810198033
2549314014923 21.986934147 -19.166778297 -0.872969501 0.078558920 0.035042116 0.585507454 0.806090297
2549314014923 21.993837771 -19.083284442 -0.869685463 0.085948076 0.029096500 0.592345507 0.800558007
2549314014923 22.034023576 -19.010088855 -0.865145437 0.092272306 0.026038129 0.602505086 0.792335446
2549314014923 22.056692487 -18.939440215 -0.852219275 0.095891553 0.030318692 0.609515399 0.786369230
2549314014923 22.082349475 -18.858603914 -0.865043930 0.097961946 0.029054514 0.614399757 0.782350453
2549314014923 22.095847671 -18.779096457 -0.873395912 0.095285711 0.021566545 0.618290684 0.779853927
2549314014923 22.110994584 -18.699367584 -0.863394909 0.088800472 0.016567485 0.623617459 0.776492923
2549314014923 22.156847698 -18.613548324 -0.833782486 0.080816178 0.015872250 0.628618185 0.773340801
2549857921467 22.176116256 -18.531383300 -0.818036310 0.078040075 0.015795875 0.631509508 0.771269070
2549857921467 22.178074004 -18.449218332 -0.791772955 0.082014560 0.015128795 0.630617768 0.771599612
2549857921467 22.230212516 -18.352768482 -0.783303730 0.084304121 0.016464445 0.632580539 0.769716571
2549857921467 22.259166805 -18.262630483 -0.792551270 0.080671601 0.016943273 0.629770000 0.772395472
2549857921467 22.273077176 -18.177586315 -0.794465473 0.075675125 0.014381849 0.625427050 0.776471147
2549857921467 22.241546642 -18.114799885 -0.788024179 0.069837067 0.010138245 0.624326389 0.777969511
2549857921467 22.255251044 -18.035403265 -0.760504238 0.067190385 0.007174020 0.626798029 0.776246234
2549857921467 22.257002645 -17.961543324 -0.756013087 0.070407121 0.003754601 0.631209766 0.772400785
2549857921467 22.247522810 -17.886022384 -0.750249915 0.072049751 0.002171729 0.635985749 0.768326912
2549857921467 22.325112428 -17.786139764 -0.727765732 0.071544003 0.005969670 0.643875974 0.761754257
2550401828011 22.359218774 -17.697773524 -0.731762044 0.070922328 0.006437926 0.643902523 0.761786136
2550401828011 22.393428215 -17.609628797 -0.720389776 0.065530883 0.005963745 0.639436263 0.766023109
2550401828011 22.409090376 -17.541305603 -0.701602273 0.063287356 0.005842893 0.636512861 0.768642927
2550401828011 22.434335275 -17.457368799 -0.690881841 0.061476800 0.004377988 0.631126251 0.773227710
2550401828011 22.427740642 -17.391481801 -0.670807533 0.061506843 0.005576921 0.628861769 0.775060437
2550401828011 22.426297977 -17.312638810 -0.665435247 0.065894757 0.006646272 0.625789033 0.777175523
2550401828011 22.427122243 -17.237007141 -0.651502660 0.071399569 0.007035844 0.627220071 0.775530516
2550401828011 22.421970059 -17.163922306 -0.663404278 0.072945080 0.010300916 0.632184841 0.771307483
2550401828011 22.458858557 -17.071015992 -0.650353246 0.073671139 0.009933041 0.634312855 0.769494054
2550401828011 22.416508626 -17.008340218 -0.677438727 0.066661656 0.006717872 0.643466174 0.762536803
2550945734555 22.457827995 -16.917316472 -0.631299607 0.066094152 0.001067761 0.653499614 0.754034931
2550945734555 22.484824651 -16.820977455 -0.597326030 0.072546706 0.000706844 0.657954245 0.749554993
2550945734555 22.507699478 -16.743463151 -0.626832239 0.069253733 0.006797209 0.667857959 0.741028653
2550945734555 22.522022110 -16.662516229 -0.602446070 0.069183905 0.007793247 0.672701828 0.736630914
2550945734555 22.606721408 -16.549234628 -0.610407821 0.062986015 0.001602080 0.671653894 0.738181036
2550945734555 22.596829550 -16.480357858 -0.567077091 0.062052849 -0.001228909 0.669196120 0.740489357
2550945734555 22.617334487 -16.381804047 -0.574652840 0.055306959 0.002637607 0.664865504 0.744908078
2550945734555 22.632584478 -16.302961071 -0.553390674 0.048802566 0.011242811 0.664668634 0.745457923
2550945734555 22.658653616 -16.194773357 -0.556347780 0.042861428 0.019390970 0.660691358 0.749182099
2550945734555 22.696366378 -16.096330273 -0.557586127 0.036366436 0.022928570 0.656335418 0.753243375
2551489641099 22.663290306 -16.004974404 -0.518925719 0.030460883 0.024052184 0.649561603 0.759317688
2551489641099 22.725320627 -15.890696217 -0.529515081 0.028279699 0.016710731 0.643902108 0.764402437
2551489641099 22.656798590 -15.830899751 -0.489954465 0.028450800 0.008420340 0.643298162 0.765040603
2551489641099 22.664423488 -15.733564077 -0.482652121 0.030119428 0.003904091 0.648702530 0.760435800
2551489641099 22.671533221 -15.655053286 -0.472328238 0.034710617 -0.003242073 0.657306333 0.752816742
2551489641099 22.688534865 -15.572223836 -0.460098318 0.039172365 -0.006199404 0.665960129 0.744932346
2551489641099 22.710585503 -15.485740142 -0.446701161 0.047018138 -0.011096455 0.671918317 0.739047995
2551489641099 22.725114237 -15.409111871 -0.418358467 0.053263005 -0.018871857 0.678561152 0.732367168
2551489641099 22.742940264 -15.323735566 -0.388985835 0.058844377 -0.016557255 0.681528133 0.729234256
2551489641099 22.773337051 -15.248546669 -0.422659657 0.060078189 -0.015544235 0.685617790 0.725311818
2552033547643 22.758396070 -15.160512748 -0.407399289 0.058381053 -0.015007791 0.687747103 0.723443392
2552033547643 22.830421521 -15.058858395 -0.372025035 0.064848907 -0.013253812 0.688699293 0.722019557
2552033547643 22.896573512 -14.945687576 -0.370128087 0.071645643 -0.008592900 0.679610458 0.730015540
2552033547643 22.843198186 -14.886333836 -0.408991864 0.074008720 -0.009618695 0.674761005 0.734253210
2552033547643 22.849689750 -14.782575635 -0.367217354 0.071506941 -0.014648316 0.669017307 0.739653991
2552033547643 22.855459899 -14.696424131 -0.368565014 0.066828031 -0.015110736 0.670517818 0.738722909
2552033547643 22.800436155 -14.630647945 -0.339864573 0.064019388 -0.008805063 0.676788824 0.733335446
2552033547643 22.864527365 -14.532204833 -0.334273451 0.063211115 -0.003393181 0.683771716 0.726945034
2552033547643 22.882662434 -14.453472540 -0.329993150 0.066734914 0.001279118 0.689438577 0.721262271
2552033547643 22.909865133 -14.368649866 -0.310230634 0.070342127 -0.002304734 0.689263245 0.721084497
2552577454187 22.906773742 -14.286041854 -0.323428205 0.068239992 -0.008481278 0.687986980 0.722457810
2552577454187 22.928927463 -14.208306203 -0.301688545 0.064760719 -0.012308680 0.690994643 0.719847865
2552577454187 22.929030416 -14.120936655 -0.290058694 0.062952554 -0.016468587 0.689259249 0.721586758
2552577454187 22.950668880 -14.033788543 -0.279060178 0.060635665 -0.014290739 0.689207228 0.721881214
2552577454187 22.961075924 -13.947637068 -0.263185105 0.062391157 -0.011933160 0.687557920 0.723345733
