2545391297000 33.317497404 -16.629719382 -0.619201591 0.671250000 0.736110000 0.096330000 -1.308730000
2545491288000 33.299671139 -16.519760009 -0.615623310 0.670700000 0.736480000 0.121800000 -1.286230000
2545591279000 33.283184331 -16.385549754 -0.616036607 0.668830000 0.737960000 0.140890000 -1.267270000
2545691270000 33.265357936 -16.255104445 -0.629086346 0.668310000 0.738340000 0.147830000 -1.234630000
2545791261000 33.213115636 -16.000636484 -0.648740681 0.668920000 0.737810000 0.200240000 -1.281470000
2545891251000 33.206314744 -15.883368620 -0.639962656 0.668710000 0.737920000 0.137180000 -1.302220000
2545991242000 33.192713135 -15.762889458 -0.634880023 0.670440000 0.736170000 0.147860000 -1.295300000
2546091233000 33.186015212 -15.649718735 -0.641455292 0.675710000 0.730370000 0.201270000 -1.270350000
2546191224000 33.164685502 -15.525363861 -0.643844044 0.678500000 0.724650000 0.153460000 -1.297450000
2546291215000 33.154175258 -15.483949156 -0.644423907 0.679570000 0.723590000 0.212130000 -1.257340000
2546391206000 33.106260885 -15.309985234 -0.655994507 0.680490000 0.722540000 0.260070000 -1.244000000
2546491197000 33.077924386 -15.185962570 -0.662630028 0.680470000 0.721880000 0.291460000 -1.212900000
2546591187000 33.052988239 -15.075338770 -0.673234049 0.681140000 0.720450000 0.262010000 -1.228050000
2546691178000 33.023930518 -14.949765854 -0.667213839 0.686370000 0.715460000 0.294390000 -1.255680000
2546791169000 32.990029877 -14.827736447 -0.664018463 0.687640000 0.714360000 0.295640000 -1.300000000
2546891160000 32.955820069 -14.694744309 -0.664827183 0.690640000 0.711100000 0.334050000 -1.282510000
2546991151000 32.928101836 -14.582791709 -0.672414250 0.694190000 0.704870000 0.367330000 -1.269400000
2547091142000 32.888327800 -14.424330644 -0.668836287 0.702730000 0.692100000 0.339130000 -1.307980000
2547191133000 32.875653626 -14.334524953 -0.664011000 0.702730000 0.691790000 0.362800000 -1.317630000
2547291123000 32.840207282 -14.186694379 -0.668288557 0.697080000 0.696980000 0.385610000 -1.331000000
2547391114000 32.797857165 -14.050712387 -0.686269052 0.693610000 0.700090000 0.420350000 -1.317380000
2547491105000 32.747882011 -13.875862605 -0.693097676 0.691580000 0.702220000 0.397570000 -1.372730000
2547591096000 32.703471189 -13.745971059 -0.692678678 0.689140000 0.705680000 0.472680000 -1.316710000
2547691087000 32.682450683 -13.646088534 -0.690760093 0.682070000 0.711910000 0.439450000 -1.330290000
2547791078000 32.638348971 -13.523948394 -0.696221051 0.679330000 0.713870000 0.442700000 -1.321740000
2547891069000 32.586003990 -13.361833125 -0.687437938 0.679620000 0.712550000 0.452020000 -1.335780000
2547991059000 32.541284066 -13.227401473 -0.681705771 0.678430000 0.710180000 0.415920000 -1.375150000
2548091050000 32.499140181 -13.094409372 -0.672668149 0.675560000 0.712320000 0.473690000 -1.310100000
2548191041000 32.452874559 -12.947353957 -0.679241925 0.670260000 0.716130000 0.481770000 -1.281630000
2548291032000 32.403208606 -12.825435279 -0.693923704 0.669420000 0.716140000 0.487740000 -1.253780000
2548391023000 32.344784180 -12.667860115 -0.696484591 0.669910000 0.716090000 0.507490000 -1.267240000
2548491014000 32.296354867 -12.560004771 -0.687239138 0.667310000 0.716420000 0.511460000 -1.256670000
2548591005000 32.254932259 -12.440522268 -0.686144822 0.668160000 0.715430000 0.497730000 -1.260510000
2548690995000 32.213406627 -12.325469150 -0.683272487 0.667210000 0.714120000 0.482720000 -1.259300000
2548790986000 32.172499239 -12.211080437 -0.681312941 0.669720000 0.707520000 0.509660000 -1.267140000
2548890977000 32.120772615 -12.087168596 -0.667413843 0.670920000 0.700850000 0.435420000 -1.342980000
2548990968000 32.054620158 -11.925717746 -0.665203020 0.663620000 0.708070000 0.535730000 -1.323660000
2549090959000 32.007633286 -11.810886075 -0.679721280 0.650220000 0.720640000 0.521820000 -1.284180000
2549190950000 31.974660018 -11.724180959 -0.692403012 0.645650000 0.724730000 0.523220000 -1.238350000
2549290941000 31.893257509 -11.561622783 -0.695695108 0.644630000 0.728470000 0.559240000 -1.248500000
2549390931000 31.836584926 -11.440922246 -0.685219688 0.640010000 0.729990000 0.522500000 -1.267100000
2549490922000 31.791865091 -11.340375369 -0.678004171 0.640150000 0.730140000 0.514840000 -1.214400000
2549590913000 31.742714432 -11.223661240 -0.679033309 0.642980000 0.727370000 0.515090000 -1.207090000
2549690904000 31.684290109 -11.098531308 -0.676717219 0.655360000 0.713680000 0.547410000 -1.194690000
2549790895000 31.636788166 -10.977277084 -0.662889982 0.661950000 0.706090000 0.511330000 -1.211270000
2549924216000 31.556828279 -10.815604796 -0.657228549 0.654000000 0.710560000 0.544850000 -1.219050000
2549990877000 31.511902343 -10.729674861 -0.660707292 0.652890000 0.711240000 0.538390000 -1.203950000
2550090867000 31.461412138 -10.618275982 -0.667813603 0.653120000 0.710970000 0.495880000 -1.196960000
2550190858000 31.420916958 -10.508427390 -0.660733559 0.657220000 0.710400000 0.555690000 -1.157040000
2550290849000 31.369705555 -10.389387860 -0.647444763 0.656520000 0.710440000 0.486250000 -1.240740000
2550390840000 31.314887687 -10.268133635 -0.641618645 0.656230000 0.711630000 0.505020000 -1.168910000
2550490831000 31.268519118 -10.155959608 -0.647342087 0.657220000 0.711820000 0.506040000 -1.147430000
2550590822000 31.225757094 -10.066818385 -0.638510625 0.660950000 0.706680000 0.509040000 -1.136700000
2550690813000 31.168157156 -9.943792421 -0.626451963 0.664780000 0.703070000 0.522840000 -1.164950000
2550790803000 31.092318967 -9.806924665 -0.618912646 0.664050000 0.703490000 0.541050000 -1.177470000
2550890794000 31.011637835 -9.696743921 -0.628844557 0.662570000 0.705170000 0.574710000 -1.125460000
2550990785000 30.953831746 -9.584237709 -0.635944788 0.662230000 0.705590000 0.533090000 -1.140900000
2551090776000 30.906638919 -9.479925851 -0.632350972 0.667460000 0.705700000 0.591030000 -1.114540000
2551190767000 30.849038998 -9.364540569 -0.620628556 0.666640000 0.705890000 0.573740000 -1.210250000
2551290758000 30.780310620 -9.252145119 -0.623472940 0.665820000 0.706610000 0.614560000 -1.176640000
2551390749000 30.729202201 -9.140524776 -0.626708466 0.662800000 0.704430000 0.608830000 -1.203260000
2551490739000 30.672014462 -9.028461531 -0.612928037 0.669620000 0.688030000 0.616010000 -1.210770000
2551590730000 30.617608785 -8.913629906 -0.606028517 0.669720000 0.688050000 0.626400000 -1.266120000
2551690721000 30.514464701 -8.743652549 -0.610093402 0.666010000 0.691130000 0.689280000 -1.264850000
2551790712000 30.449651784 -8.619076269 -0.627028408 0.660450000 0.696890000 0.670600000 -1.261750000
2551890703000 30.379377761 -8.489627697 -0.631541828 0.662330000 0.702030000 0.623280000 -1.305220000
2551990694000 30.312401184 -8.368816449 -0.609271942 0.660580000 0.706600000 0.673940000 -1.229000000
2552090685000 30.288701727 -8.309573508 -0.605838307 0.650460000 0.716690000 0.625490000 -1.223300000
2552190675000 30.204620210 -8.159417597 -0.611073734 0.646470000 0.720000000 0.690410000 -1.184440000
2552290666000 30.190400494 -8.124979166 -0.618697643 0.643990000 0.718490000 0.641790000 -1.159500000
2552390657000 30.123836055 -8.005275253 -0.602667650 0.643110000 0.717460000 0.626500000 -1.147650000
2552490648000 30.062732732 -7.895537423 -0.599744608 0.639710000 0.718280000 0.655920000 -1.100300000
2552590639000 29.995756087 -7.785688868 -0.597014292 0.634440000 0.719900000 0.642680000 -1.087320000
2552690630000 29.963401154 -7.730875308 -0.608214649 0.634080000 0.718790000 0.618180000 -1.024700000
2552790621000 29.876125434 -7.593786087 -0.608021330 0.635260000 0.717180000 0.634660000 -1.091330000
2552890611000 29.808118423 -7.485377091 -0.598331815 0.633830000 0.716720000 0.648660000 -1.098150000
2552990602000 29.748148576 -7.377964688 -0.590690903 0.632900000 0.716490000 0.611260000 -1.069420000
2553090593000 29.704253091 -7.313738717 -0.597921535 0.634240000 0.714000000 0.585920000 -1.053490000
2553190584000 29.645004507 -7.210312749 -0.596923154 0.636560000 0.706960000 0.627470000 -1.048970000
2553290575000 29.609764525 -7.143761357 -0.584496993 0.637360000 0.704070000 0.633010000 -1.049760000
2553390566000 29.565766054 -7.076324098 -0.578974139 0.633950000 0.703290000 0.640940000 -1.028210000
2553490557000 29.506723574 -6.972565930 -0.573097565 0.632780000 0.702530000 0.595510000 -1.042310000
2553590547000 29.334851183 -6.707356966 -0.582017975 0.632750000 0.703200000 0.665530000 -1.148090000
2553690538000 29.267153259 -6.585216876 -0.575615561 0.636550000 0.703190000 0.706610000 -1.144810000
2553790529000 29.202134439 -6.471492614 -0.562297501 0.639460000 0.700590000 0.712960000 -1.159970000
2553890520000 29.160299852 -6.435836161 -0.563933589 0.642600000 0.697350000 0.766830000 -1.058560000
2553990511000 29.086831645 -6.326541284 -0.564298946 0.645570000 0.686970000 0.778870000 -1.087600000
2554090502000 29.004501974 -6.214699535 -0.556574126 0.644700000 0.676840000 0.780610000 -1.139360000
2554190493000 28.845715967 -6.010283835 -0.545467057 0.643060000 0.676460000 0.872180000 -1.175800000
2554290483000 28.746075406 -5.897999167 -0.550889432 0.637800000 0.673410000 0.866600000 -1.142370000
2554390474000 28.663951708 -5.781617277 -0.566000121 0.640350000 0.669690000 0.846840000 -1.164930000
2554490465000 28.574821253 -5.677083995 -0.584752891 0.645480000 0.666700000 0.871530000 -1.187100000
2554590456000 28.484763547 -5.556937170 -0.571542089 0.645880000 0.667340000 0.886420000 -1.183710000
2554690447000 28.401918676 -5.445759825 -0.564773558 0.645140000 0.668390000 0.868290000 -1.185080000
2554790438000 28.314539968 -5.337350841 -0.570513153 0.645200000 0.668330000 0.932570000 -1.147500000
2554890429000 28.222524461 -5.238243571 -0.573037245 0.644830000 0.662350000 0.999300000 -1.167110000
2554990419000 28.121750519 -5.122747611 -0.564453368 0.644460000 0.656920000 0.997590000 -1.197290000
2555090410000 28.019224933 -5.064501412 -0.568389670 0.636240000 0.660340000 1.027260000 -1.131860000
2555190401000 27.895266812 -4.986323021 -0.582451815 0.629540000 0.664420000 1.025310000 -1.088300000
2555290392000 27.858069006 -4.987208941 -0.611539348 0.628890000 0.664570000 0.951830000 -1.030890000
2555390383000 27.756470727 -4.891091520 -0.614693207 0.626950000 0.667770000 0.996570000 -0.997370000
2555490374000 27.562238762 -4.710151589 -0.613481335 0.624550000 0.670770000 1.019500000 -1.056220000
2555590365000 27.466101658 -4.614144893 -0.612383978 0.626500000 0.671330000 1.038370000 -1.000310000
2555690355000 27.385626723 -4.537073771 -0.622293836 0.624680000 0.672820000 1.073340000 -0.963400000
2555790346000 27.379238297 -4.541724649 -0.602258036 0.621510000 0.663460000 1.034410000 -0.962030000
2555890337000 27.279803951 -4.451143959 -0.590102383 0.621180000 0.661660000 1.087660000 -0.932550000
2555990328000 27.121739266 -4.320588171 -0.609997925 0.615010000 0.661820000 1.089470000 -0.932310000
2556090319000 27.022201774 -4.239419898 -0.627146004 0.608970000 0.662660000 1.068820000 -0.926530000
2556190310000 26.866301000 -4.105763545 -0.633734946 0.608690000 0.663190000 1.101550000 -0.943470000
2556290301000 26.770576142 -4.030796418 -0.623516326 0.604910000 0.663260000 1.084530000 -0.974760000
2556390291000 26.671038763 -3.945309512 -0.613258781 0.608090000 0.660680000 1.079330000 -0.933400000
2556490282000 26.592933818 -3.877097153 -0.615905861 0.613450000 0.654920000 1.073910000 -0.882730000
2556590273000 26.493190335 -3.794932279 -0.612725680 0.609150000 0.648120000 1.087720000 -0.945420000
2556690264000 26.562742923 -3.840001137 -0.596429654 0.610360000 0.643840000 0.983570000 -0.834740000
2556823585000 26.292569981 -3.635142655 -0.594761829 0.608070000 0.639950000 1.076410000 -0.848010000
2556890246000 26.220853546 -3.580882832 -0.606441832 0.607640000 0.637060000 1.102440000 -0.854860000
2556990237000 26.126571198 -3.515992531 -0.616347342 0.599970000 0.632680000 1.105090000 -0.895900000
2557090227000 26.013432446 -3.423529365 -0.606233635 0.595670000 0.634160000 1.106200000 -0.868570000
2557190218000 25.950062429 -3.372037908 -0.588602527 0.589410000 0.636300000 1.043510000 -0.865260000
2557290209000 25.840942214 -3.283118233 -0.592441723 0.588590000 0.634410000 1.038710000 -0.884190000
2557390200000 25.826722634 -3.275588312 -0.582114814 0.586110000 0.632310000 1.030680000 -0.790130000
2557490191000 25.719869369 -3.189104799 -0.573190364 0.583880000 0.620600000 1.009230000 -0.890820000
2557590182000 25.588492401 -3.084460857 -0.564052790 0.585350000 0.619100000 1.055630000 -0.841560000
2557690173000 25.538208518 -3.052790854 -0.562306222 0.584610000 0.619650000 1.023420000 -0.773880000
2557790163000 25.429809582 -2.974833893 -0.573105032 0.581710000 0.621030000 1.030300000 -0.769000000
2557890154000 25.331405655 -2.906621563 -0.571268192 0.579210000 0.623420000 1.060590000 -0.740480000
2557990145000 25.236402103 -2.841288328 -0.562789253 0.579850000 0.619500000 1.048880000 -0.821160000
2558090136000 25.145623170 -2.769975415 -0.564194287 0.585030000 0.615840000 1.061970000 -0.785000000
2558190127000 25.030629642 -2.693790216 -0.574224460 0.582780000 0.618360000 1.139230000 -0.750600000
2558290118000 24.908732431 -2.614615199 -0.573133136 0.570330000 0.613800000 1.165100000 -0.815380000
2558390109000 24.782816666 -2.530235665 -0.562116166 0.569390000 0.614730000 1.177980000 -0.794520000
2558490099000 24.636498851 -2.445191756 -0.551930328 0.564000000 0.618350000 1.207600000 -0.777620000
2558590090000 24.520577939 -2.367788472 -0.567443598 0.557940000 0.621930000 1.195800000 -0.785280000
2558690081000 24.401050709 -2.299908375 -0.560222397 0.564500000 0.623410000 1.184300000 -0.852810000
2558790072000 24.329952592 -2.244209002 -0.556242737 0.572110000 0.628650000 1.162390000 -0.691340000
2558890063000 24.329540487 -2.247198841 -0.542056115 0.574390000 0.625530000 1.135180000 -0.733150000
2558990054000 24.211971035 -2.181311960 -0.534597542 0.574420000 0.623960000 1.142320000 -0.730290000
2559090045000 24.126447195 -2.125058933 -0.538670155 0.575180000 0.621710000 1.176350000 -0.712430000
2559223366000 23.959933423 -2.022629724 -0.519920809 0.575290000 0.615370000 1.200010000 -0.743870000
2559290026000 23.847206884 -1.957517974 -0.512747366 0.573650000 0.614370000 1.200550000 -0.742430000
2559390017000 23.788370601 -1.927730465 -0.520155864 0.570300000 0.609580000 1.137230000 -0.708360000
2559490008000 23.684093329 -1.862729430 -0.531053693 0.569550000 0.606860000 1.087180000 -0.742700000
2559589999000 23.347047147 -1.692863118 -0.525368650 0.569960000 0.610610000 1.164360000 -0.701940000
2559689990000 23.232465833 -1.610698243 -0.523785707 0.568000000 0.607130000 1.183200000 -0.857980000
2559789981000 23.108507844 -1.527426036 -0.515937577 0.571150000 0.606330000 1.161780000 -0.823100000
2559889971000 23.019789754 -1.463643057 -0.516750697 0.574150000 0.605350000 1.158440000 -0.766280000
2559989962000 22.945291315 -1.409493966 -0.509698758 0.575100000 0.598980000 1.167040000 -0.752170000
2560089953000 22.825970206 -1.341724590 -0.494685231 0.568470000 0.596510000 1.189860000 -0.711640000
2560189944000 22.833904323 -1.359552842 -0.505544459 0.567250000 0.592650000 1.141280000 -0.628930000
2560323265000 22.675221571 -1.275394802 -0.516896920 0.569980000 0.585180000 1.155090000 -0.625180000
2560389926000 22.611542444 -1.297098867 -0.529283141 0.570980000 0.584300000 1.161590000 -0.601620000
2560489917000 22.459351357 -1.221024443 -0.515076893 0.565830000 0.579550000 1.178270000 -0.619810000
2560589907000 22.314888292 -1.144617803 -0.508465142 0.566110000 0.578160000 1.151730000 -0.627900000
2560723229000 22.204943795 -1.105417919 -0.530685183 0.564130000 0.578020000 1.123170000 -0.585200000
2560789889000 22.201131259 -1.094898140 -0.535767889 0.557450000 0.568690000 1.097050000 -0.550430000
2560889880000 22.090465523 -1.029011231 -0.534568486 0.555150000 0.563170000 1.119070000 -0.641220000
2560989871000 22.005662997 -0.994794369 -0.543562477 0.549140000 0.570760000 1.123920000 -0.597140000
2561089862000 21.870473561 -0.926582067 -0.550082792 0.544360000 0.575570000 1.109740000 -0.609980000
2561189853000 21.784537572 -0.877526774 -0.558204980 0.549490000 0.574080000 1.110970000 -0.627910000
2561289843000 21.689121867 -0.825370928 -0.558744486 0.561050000 0.575860000 1.163180000 -0.572610000
2561389834000 21.576704472 -0.768674987 -0.553140232 0.561490000 0.576260000 1.194820000 -0.655950000
2561489825000 21.526008463 -0.744977861 -0.548092498 0.562180000 0.579420000 1.183560000 -0.586670000
2561589816000 21.431623138 -0.702898855 -0.560890914 0.563180000 0.579520000 1.188710000 -0.557090000
2561689807000 21.323739523 -0.654065060 -0.561892130 0.567810000 0.573270000 1.233220000 -0.608560000
2561789798000 21.193290014 -0.587735235 -0.553430106 0.564570000 0.576760000 1.270590000 -0.579400000
2561889789000 21.077472253 -0.523730813 -0.554058528 0.555130000 0.585000000 1.232620000 -0.555110000
2561989779000 21.001325103 -0.492725236 -0.577575323 0.549570000 0.588800000 1.177890000 -0.553820000
2562089770000 20.857686314 -0.421744573 -0.592281340 0.552820000 0.593940000 1.205730000 -0.630110000
2562189761000 20.744547636 -0.367484788 -0.589065072 0.550850000 0.600670000 1.213860000 -0.641620000
2562289752000 20.571748376 -0.280226180 -0.589790917 0.542780000 0.614860000 1.227390000 -0.652270000
2562389743000 20.543824291 -0.247891724 -0.599305817 0.541340000 0.619050000 1.163250000 -0.633320000
2562489734000 20.364224348 -0.159415043 -0.600151458 0.545470000 0.617690000 1.194260000 -0.654740000
2562589725000 20.252631304 -0.097736037 -0.587616266 0.547020000 0.617940000 1.180800000 -0.600500000
2562689715000 20.141965605 -0.037718047 -0.581827453 0.549670000 0.614360000 1.122280000 -0.616080000
2562789706000 20.035215423 0.016984691 -0.586956858 0.553930000 0.610030000 1.106190000 -0.557990000
2562889697000 19.925270976 0.073569911 -0.594206852 0.550880000 0.611870000 1.071670000 -0.639130000
2562989688000 19.856748895 0.118417323 -0.595411169 0.555830000 0.607430000 1.052040000 -0.646620000
2563089679000 19.738767293 0.187958479 -0.592714381 0.557350000 0.611170000 1.069990000 -0.681400000
2563189670000 19.630162368 0.252848796 -0.598985016 0.557530000 0.612190000 1.023890000 -0.695170000
2563289661000 19.539280425 0.321393377 -0.606395083 0.562470000 0.604590000 1.067790000 -0.699850000
2563389651000 19.565452795 0.317074763 -0.591855861 0.558710000 0.602500000 1.017540000 -0.679770000
2563489642000 19.393065745 0.397024903 -0.584408545 0.554510000 0.603970000 1.046320000 -0.632810000
2563589633000 19.288170300 0.457375110 -0.587519078 0.551830000 0.601790000 1.025220000 -0.632000000
2563689624000 19.190281636 0.496575024 -0.593894553 0.553040000 0.598200000 1.031780000 -0.584290000
2563789615000 19.090435196 0.556814504 -0.592659889 0.552730000 0.595880000 1.020830000 -0.576610000
2563889606000 19.116195422 0.539872149 -0.576313162 0.551780000 0.589940000 0.954680000 -0.606290000
2563989597000 19.012227378 0.598339873 -0.569887762 0.557250000 0.583650000 0.993150000 -0.557530000
2564089587000 18.795738877 0.691578112 -0.579543369 0.550320000 0.577630000 1.084860000 -0.592590000
2564189578000 18.692182996 0.745727190 -0.574791012 0.543810000 0.571180000 1.121460000 -0.554700000
2564289569000 18.612738665 0.779058200 -0.563713538 0.546490000 0.565220000 1.144120000 -0.524840000
2564389560000 18.482289175 0.832653574 -0.561301105 0.546440000 0.562420000 1.150400000 -0.503290000
2564489551000 18.364204518 0.883480598 -0.575091116 0.545620000 0.561070000 1.136970000 -0.495380000
2564589542000 18.258278659 0.927109890 -0.590635686 0.544410000 0.562140000 1.110760000 -0.518730000
2564689533000 18.143800482 0.974836354 -0.585363186 0.541030000 0.566740000 1.096920000 -0.436090000
2564789523000 18.084655174 0.995875854 -0.573176805 0.538610000 0.568690000 1.077900000 -0.454490000
2564889514000 17.977905033 1.039062210 -0.574824182 0.537380000 0.569780000 1.061390000 -0.424550000
2564989505000 17.856729166 1.087453073 -0.587929530 0.539600000 0.565490000 1.054570000 -0.355720000
2565089496000 17.754924996 1.125434913 -0.584230576 0.537770000 0.561680000 1.071330000 -0.379450000
2565189487000 17.645598879 1.161866462 -0.574801999 0.531250000 0.566980000 1.051880000 -0.333160000
2565289478000 17.557499101 1.185785028 -0.581175276 0.519850000 0.571130000 1.007610000 -0.294230000
2565389469000 17.463938153 1.210810932 -0.593734900 0.518610000 0.568830000 0.974630000 -0.293500000
2565489459000 17.371201548 1.237276387 -0.598495995 0.518090000 0.570280000 0.973350000 -0.283640000
2565589450000 17.278568028 1.265070663 -0.587086324 0.513160000 0.570170000 0.969590000 -0.325120000
2565689441000 17.189747009 1.291979066 -0.576951051 0.512910000 0.569450000 0.950420000 -0.310890000
2565789432000 17.127407399 1.307592569 -0.583172420 0.511250000 0.567100000 0.925980000 -0.313720000
2565889423000 17.030446142 1.339041079 -0.581274312 0.514660000 0.559200000 0.967000000 -0.355890000
2565989414000 16.927302474 1.371153993 -0.569636819 0.518450000 0.554440000 0.970000000 -0.314860000
2566089405000 16.830547339 1.398283860 -0.555629878 0.516890000 0.555230000 0.930950000 -0.264840000
2566189395000 16.809733109 1.398062366 -0.564032142 0.518850000 0.552550000 0.873950000 -0.258800000
2566289386000 16.713184001 1.426963983 -0.569519242 0.522290000 0.549930000 0.883020000 -0.281390000
2566389377000 16.631575826 1.448003464 -0.562485054 0.530550000 0.546190000 0.889810000 -0.188800000
2566489368000 16.458982745 1.493515188 -0.558305859 0.534250000 0.539620000 0.973380000 -0.291560000
2566589359000 16.400043505 1.505695928 -0.554776081 0.541380000 0.530680000 0.977770000 -0.250290000
2566689350000 16.298445420 1.530057426 -0.557507709 0.536230000 0.527180000 1.009200000 -0.258480000
2566789341000 16.172941905 1.561284442 -0.559352874 0.533620000 0.519640000 1.043160000 -0.317230000
2566889331000 16.043316772 1.595501288 -0.558107646 0.536320000 0.517330000 1.043090000 -0.277290000
2566989322000 15.932857174 1.623295548 -0.567294097 0.540360000 0.513000000 1.026170000 -0.258950000
2567089313000 15.823737099 1.651864952 -0.578559102 0.539110000 0.511780000 1.029670000 -0.285820000
2567189304000 15.711422787 1.689957528 -0.577724666 0.537460000 0.512090000 1.075780000 -0.343250000
2567289295000 15.608279103 1.719412820 -0.574672625 0.533530000 0.513690000 1.110440000 -0.400320000
2567389286000 15.462476601 1.761381076 -0.567433278 0.535540000 0.516780000 1.142600000 -0.350020000
2567489277000 15.349647067 1.795487208 -0.576366417 0.534990000 0.518560000 1.151980000 -0.307410000
2567589267000 15.232592871 1.826049830 -0.585789194 0.533060000 0.519360000 1.193470000 -0.286570000
2567689258000 15.091839362 1.849746890 -0.585450390 0.526810000 0.525530000 1.183070000 -0.217460000
2567789249000 14.982307163 1.865914030 -0.587980310 0.511620000 0.528220000 1.141470000 -0.166280000
2567889240000 14.916876332 1.881306070 -0.597933769 0.507850000 0.526710000 1.085240000 -0.189050000
2567989231000 14.775813679 1.916519524 -0.602951143 0.505770000 0.529400000 1.078070000 -0.228730000
2568089222000 14.654225748 1.940105874 -0.594246544 0.501950000 0.534240000 1.070060000 -0.197310000
2568189213000 14.565095613 1.962252706 -0.585197862 0.503110000 0.533680000 1.035040000 -0.207300000
2568289203000 14.478850603 1.978087668 -0.584052408 0.508100000 0.531280000 0.989900000 -0.155810000
2568389194000 14.356747470 2.002559897 -0.573659276 0.510980000 0.525010000 0.968590000 -0.123640000
2568489185000 14.260816664 2.020277343 -0.563038138 0.512200000 0.517970000 0.955830000 -0.147080000
2568589176000 14.155612192 2.038105515 -0.555429573 0.508310000 0.515900000 0.953380000 -0.119940000
2568689167000 14.031242135 2.060916721 -0.560309437 0.506160000 0.514190000 0.953670000 -0.109090000
2568789158000 13.932941359 2.070218333 -0.568669991 0.504580000 0.507190000 0.980720000 -0.082140000
2568889149000 13.847417641 2.081513184 -0.566150759 0.504790000 0.503410000 1.019720000 -0.041640000
2568989139000 13.748498667 2.089485988 -0.553774000 -0.500140000 -0.491660000 1.080530000 -0.139560000
2569089130000 13.632681004 2.099673467 -0.552966862 -0.500790000 -0.490810000 1.101250000 -0.078530000
2569189121000 13.526033946 2.102995408 -0.561234392 -0.496800000 -0.489680000 1.152830000 -0.009270000
2569289112000 13.411761899 2.101334291 -0.562176644 -0.480860000 -0.479730000 1.202570000 -0.005640000
2569389103000 13.293574334 2.099451705 -0.551693910 -0.470690000 -0.482870000 1.101790000 0.087890000
2569489094000 13.267711186 2.077969181 -0.537536757 -0.459490000 -0.473480000 1.002530000 0.142200000
2569589085000 13.151687464 2.071767949 -0.533341231 -0.449370000 -0.466210000 0.984390000 0.132850000
2569689075000 13.024741403 2.068888740 -0.543276127 -0.445940000 -0.465350000 0.993780000 0.107870000
2569789066000 12.864101121 2.052721364 -0.529519015 -0.436100000 -0.460300000 1.014060000 0.172320000
2569889057000 12.754053778 2.039876068 -0.515242715 -0.437610000 -0.451280000 1.083160000 0.153250000
2569989048000 12.607117880 2.025812661 -0.508322286 -0.432550000 -0.443620000 1.084440000 0.208700000
2570089039000 12.498925246 2.002779783 -0.509994337 -0.425180000 -0.423100000 1.080560000 0.257110000
2570189030000 12.370536674 1.974763838 -0.501420589 -0.406310000 -0.409630000 1.086440000 0.298940000
2570289021000 12.296759634 1.946858672 -0.489967625 -0.390200000 -0.401460000 1.033210000 0.341460000
2570389011000 12.136840626 1.907326308 -0.487998468 -0.372330000 -0.390500000 1.040290000 0.370360000
2570489002000 12.031120973 1.876320547 -0.487918508 -0.362850000 -0.387110000 1.052520000 0.366340000
2570588993000 11.962805073 1.844539675 -0.484404422 -0.352140000 -0.384770000 1.000940000 0.401180000
2570688984000 11.857909777 1.805893235 -0.470002901 -0.336420000 -0.381060000 1.026240000 0.384920000
2570788975000 11.699845505 1.755619622 -0.468964020 -0.338060000 -0.373480000 1.064130000 0.402130000
2570888966000 11.493558237 1.674340296 -0.470601721 -0.342090000 -0.359500000 1.126480000 0.497530000
2570988957000 11.388869017 1.620191018 -0.463150256 -0.323240000 -0.333650000 1.123820000 0.511410000
2571088947000 11.355793010 1.597601144 -0.454135061 -0.321700000 -0.329560000 1.062140000 0.523170000
2571188938000 11.217821661 1.532156914 -0.455407671 -0.311270000 -0.318530000 1.117530000 0.531230000
2571288929000 11.095512469 1.472803097 -0.463233798 -0.307560000 -0.315400000 1.154480000 0.555010000
2571388920000 11.029463432 1.430391707 -0.479553334 -0.306210000 -0.314150000 1.148730000 0.569100000
2571488911000 10.923331654 1.369819828 -0.466317065 -0.305800000 -0.310260000 1.119960000 0.602240000
2571588902000 10.775056257 1.288319084 -0.463861844 -0.311210000 -0.301580000 1.165640000 0.622410000
2571688893000 10.672530860 1.230847771 -0.472286014 -0.310140000 -0.301150000 1.168610000 0.645720000
2571788883000 10.563823045 1.157098475 -0.475418572 -0.306900000 -0.290370000 1.159640000 0.731270000
2571888874000 10.414311162 1.064967215 -0.473413880 -0.297940000 -0.271860000 1.205940000 0.740410000
2571988865000 10.276751996 0.972503761 -0.467571294 -0.288280000 -0.259360000 1.232580000 0.771100000
2572088856000 10.219358366 0.928099159 -0.486110638 -0.282070000 -0.262340000 1.161220000 0.752670000
2572188847000 9.981231578 0.766094334 -0.488791505 -0.268050000 -0.271890000 1.247920000 0.842840000
2572288838000 9.867886941 0.685147294 -0.486993483 -0.255460000 -0.278910000 1.241470000 0.832850000
2572388829000 9.887567706 0.691016239 -0.480905810 -0.252130000 -0.280880000 1.087210000 0.779770000
2572488819000 9.776386910 0.616270336 -0.484472374 -0.246470000 -0.279550000 1.098010000 0.772930000
2572588810000 9.697663904 0.538645355 -0.494023290 -0.239260000 -0.276090000 1.011980000 0.822800000
2572688801000 9.602763539 0.462570650 -0.488842721 -0.228150000 -0.264920000 1.073280000 0.831550000
2572788792000 9.411417190 0.309092424 -0.482876063 -0.228830000 -0.260300000 1.062490000 0.929150000
