2571488911000 9.454955443 5.954725910 -10.561342628 0.301944828 -0.552638619 0.693835476 -0.349298796
2571588902000 9.293478619 5.905224215 -10.570482707 0.308304409 -0.549059293 0.697970409 -0.341046614
2571688893000 9.182254980 5.870197858 -10.586939687 0.307272621 -0.551588612 0.696656812 -0.340611322
2571788883000 9.061252220 5.820257281 -10.599094358 0.305326153 -0.553035167 0.701659160 -0.329539996
2571888874000 8.896488394 5.760627223 -10.609138082 0.298644229 -0.555979585 0.710976580 -0.310178796
2571988865000 8.742969015 5.698138756 -10.614701841 0.290595498 -0.556030647 0.719989276 -0.296640861
2572088856000 8.679124114 5.666836857 -10.638156189 0.284176048 -0.554878725 0.722498295 -0.298905056
2572188847000 8.413865190 5.557010261 -10.660615810 0.269287955 -0.556690314 0.723411894 -0.307021519
2572288838000 8.286557317 5.500897433 -10.668376912 0.256110180 -0.557074701 0.725465872 -0.312708573
2572388829000 8.306619417 5.502494231 -10.660953686 0.252667473 -0.552393717 0.729609349 -0.314142002
2572488819000 8.183162976 5.452153117 -10.673705822 0.247225171 -0.555776338 0.729683788 -0.312337217
2572588810000 8.091094473 5.392544949 -10.690685936 0.240427026 -0.563216374 0.727909211 -0.308418810
2572688801000 7.982664527 5.337398869 -10.693820930 0.230706285 -0.569293186 0.731358999 -0.296314704
2572788792000 7.764287488 5.226151196 -10.704614582 0.231968419 -0.563932300 0.737001684 -0.291554484
2572888783000 7.667144106 5.163105387 -10.715721510 0.227627646 -0.560141966 0.747472705 -0.275157735
2572988774000 7.553885126 5.093308707 -10.736461542 0.225303427 -0.560689469 0.749546053 -0.270285079
2573088765000 7.478769179 5.038492061 -10.752423859 0.219837213 -0.564868312 0.746139806 -0.275432018
2573188755000 7.363271185 4.971126425 -10.751104286 0.207389124 -0.568891534 0.749045752 -0.268841358
2573288746000 7.252288138 4.905041264 -10.755006080 0.208846215 -0.567599890 0.750412422 -0.266616906
2573388737000 7.241541684 4.897163832 -10.775669540 0.213327577 -0.568614802 0.749552774 -0.263326761
2573488728000 7.158400661 4.836946038 -10.784493200 0.211323661 -0.570297008 0.751132159 -0.256729905
2573588719000 7.045515845 4.770941889 -10.781028301 0.212331378 -0.569194176 0.752950263 -0.252971103
2573688710000 6.919403894 4.719573838 -10.788653994 0.207609267 -0.560272618 0.760978663 -0.252789016
2573788701000 6.714651685 4.589827728 -10.828310157 0.202537265 -0.557111335 0.765430519 -0.250432194
2573888691000 6.632216102 4.539780093 -10.858206336 0.203583287 -0.555770872 0.766769178 -0.248474027
2573988682000 6.524894339 4.484217620 -10.868748743 0.197104613 -0.559139143 0.762847195 -0.258014510
2574088673000 6.428994897 4.431788267 -10.876945397 0.195737582 -0.560384801 0.761465938 -0.260428081
2574188664000 6.310154548 4.367258181 -10.881263571 0.205625757 -0.557665834 0.760159662 -0.262455495
2574288655000 6.223872923 4.310952737 -10.901749105 0.198956556 -0.561869141 0.758113743 -0.264547182
2574388646000 6.118372496 4.250917502 -10.915783933 0.190789776 -0.565396169 0.761206339 -0.253952601
2574488637000 5.996384753 4.177648495 -10.915860669 0.193649823 -0.563472757 0.763625917 -0.248765381
2574588627000 5.890680304 4.107499751 -10.910874920 0.183799987 -0.562209746 0.768051774 -0.245416520
2574688618000 5.810907022 4.072229399 -10.924144554 0.184277613 -0.563138328 0.769470541 -0.238390107
2574788609000 5.721576422 4.027029247 -10.937473215 0.185870275 -0.575118403 0.761203825 -0.235060224
2574888600000 5.608041570 3.924120795 -10.945030268 0.187204041 -0.578829537 0.758264050 -0.234392110
2574988591000 5.495982720 3.840863991 -10.939203606 0.190930387 -0.578344353 0.758013964 -0.233413510
2575088582000 5.383471925 3.780058392 -10.944676747 0.187657568 -0.586430824 0.751237405 -0.237749301
2575188573000 5.285205992 3.725167313 -10.960995582 0.188628823 -0.591894726 0.747963141 -0.233724092
2575288563000 5.185804445 3.637208644 -10.962241148 0.200597694 -0.590674980 0.749463861 -0.221743403
2575388554000 5.078499014 3.575518780 -10.956064933 0.193873493 -0.590737132 0.751920717 -0.219207778
2575488545000 4.992606083 3.479386045 -10.963682278 0.177632947 -0.592724824 0.754909345 -0.217333477
2575588536000 4.895943635 3.403950368 -10.990642920 0.176398620 -0.593448501 0.755020579 -0.215979610
2575688527000 4.790480366 3.306538290 -11.004060562 0.184904275 -0.591259138 0.755372001 -0.213630955
2575788518000 4.682980751 3.224738411 -11.000812274 0.187743364 -0.584365316 0.760589470 -0.211568486
2575888509000 4.580782038 3.147245421 -10.999861977 0.190426381 -0.582586714 0.760671348 -0.213797322
2576021830000 4.451572246 3.040078810 -11.017273127 0.187468415 -0.585232018 0.757743950 -0.219505508
2576088490000 4.390019653 2.985265914 -11.017207731 0.187065417 -0.584451192 0.760147710 -0.213547517
2576221811000 4.258143534 2.870151373 -11.012174036 0.193252363 -0.575686343 0.767717708 -0.204570390
2576288472000 4.183722330 2.817027067 -11.019198547 0.187413265 -0.572841250 0.770879044 -0.206115703
2576388463000 4.117973506 2.737335404 -11.038535039 0.183568753 -0.571001393 0.772668223 -0.207960759
2576488454000 4.033431559 2.657823645 -11.054173035 0.183167590 -0.568877826 0.773572305 -0.210738013
2576588445000 3.896844911 2.541076320 -11.055877185 0.182607083 -0.562376325 0.777911734 -0.212685675
2576688435000 3.797931792 2.455549264 -11.050916306 0.181710723 -0.558307719 0.780148872 -0.215981595
2576788426000 3.671221221 2.358463078 -11.067255064 0.180525479 -0.565421141 0.774901432 -0.217339776
2576888417000 3.586003439 2.288700696 -11.076870289 0.178313158 -0.573579070 0.771218432 -0.210811951
2576988408000 3.496492245 2.195527488 -11.069611777 0.181149674 -0.574002449 0.775105786 -0.192146165
2577088399000 3.424807143 2.126483139 -11.069168023 0.175281474 -0.577335691 0.775925082 -0.184120661
2577188390000 3.351184225 2.049162651 -11.076742549 0.155597531 -0.585793745 0.776161743 -0.173817371
2577288381000 3.245518404 1.947188900 -11.095909948 0.147271046 -0.596378048 0.771904841 -0.163749835
2577388371000 3.150291103 1.848677191 -11.105309341 0.139036780 -0.608115027 0.765745533 -0.156505052
2577488362000 3.076722480 1.768789320 -11.106408515 0.128481875 -0.612005458 0.768059448 -0.137932747
2577588353000 2.999218968 1.674567865 -11.110382272 0.120651965 -0.616464828 0.767825863 -0.125943904
2577688344000 2.901338076 1.543944433 -11.123446501 0.106279133 -0.625914210 0.764988346 -0.108299346
2577788335000 2.838432826 1.445729459 -11.126050235 0.088269463 -0.628382224 0.768714147 -0.080145690
2577888326000 2.783671149 1.354790696 -11.121825377 0.085647403 -0.628968636 0.770014893 -0.064324073
2577988317000 2.689264882 1.206281462 -11.126239641 0.074121766 -0.629583139 0.772057447 -0.045414864
2578088307000 2.656916624 1.152220110 -11.140697849 0.061102003 -0.633428888 0.770582402 -0.035308540
2578188298000 2.571684716 1.011625929 -11.152284883 0.055791499 -0.644268805 0.762134615 -0.030995832
2578288289000 2.516455818 0.908847378 -11.150950467 0.050052409 -0.648969363 0.758924819 -0.019045192
2578388280000 2.494528339 0.862997387 -11.148266479 0.046292879 -0.657322308 0.752128855 -0.009829978
2578488271000 2.432366738 0.715581436 -11.160154377 0.028120221 -0.662765783 0.748252057 0.007879579
2578588262000 2.407284858 0.623272267 -11.168310262 0.008354642 -0.664026200 0.746815897 0.035556027
2578688253000 2.375706401 0.504453822 -11.167709056 -0.006638357 -0.663003730 0.746226011 0.059356342
2578788243000 2.343155983 0.364900634 -11.174652173 -0.024600717 -0.658673742 0.747761857 0.079965187
2578888234000 2.319413742 0.232419747 -11.191769402 -0.037766561 -0.653638993 0.749330685 0.099188373
2578988225000 2.306799207 0.119717201 -11.203600228 -0.043694113 -0.646067491 0.754714752 0.105364691
2579088216000 2.297155464 -0.006832433 -11.201681479 -0.059570690 -0.639979159 0.757036819 0.117318598
2579188207000 2.298259072 -0.109454593 -11.199489908 -0.074480309 -0.632535672 0.759792439 0.130637293
2579288198000 2.306978820 -0.210428418 -11.202120664 -0.094392606 -0.625710811 0.759860843 0.148945682
2579388189000 2.324590601 -0.300768447 -11.206702410 -0.110340778 -0.620575616 0.755894159 0.177039995
2579488179000 2.350471255 -0.381862609 -11.198604887 -0.123569912 -0.615524574 0.748937515 0.212029681
2579588170000 2.379412066 -0.488409049 -11.188046360 -0.140664632 -0.607194429 0.745939405 0.234735282
2579688161000 2.419272064 -0.610906977 -11.189120881 -0.163888707 -0.592746257 0.744886560 0.258738125
2579788152000 2.466378882 -0.693007306 -11.197125529 -0.171843456 -0.586488596 0.743378441 0.271825977
2579888143000 2.516765454 -0.803215030 -11.205527902 -0.181053075 -0.581543434 0.742292338 0.279316414
2579988134000 2.570144626 -0.866040425 -11.202085486 -0.193538495 -0.576759038 0.739817715 0.287332437
2580088125000 2.607886923 -0.897855274 -11.196541698 -0.204184891 -0.571173861 0.736486141 0.299436425
2580188115000 2.665137581 -0.982831339 -11.197951899 -0.219277829 -0.563097263 0.734183438 0.309546379
2580288106000 2.728224807 -1.046183832 -11.202078274 -0.227620268 -0.559137744 0.726581448 0.328078683
2580388097000 2.800818928 -1.133902454 -11.196626676 -0.231470119 -0.557246484 0.719655528 0.343510104
2580488088000 2.881461929 -1.239182783 -11.180369068 -0.229877646 -0.559368671 0.714649378 0.351482165
2580588079000 2.916510975 -1.265186064 -11.167957606 -0.237078903 -0.558932702 0.711730170 0.353314513
2580688070000 3.010116351 -1.373693787 -11.164268728 -0.243243107 -0.557426957 0.707912143 0.359115820
2580788061000 3.115939264 -1.487178229 -11.170162693 -0.243297041 -0.559096174 0.705331330 0.361562376
2580921382000 3.243357030 -1.613203965 -11.167603296 -0.251554237 -0.561036124 0.703564106 0.356316314
2580988042000 3.299075299 -1.668573394 -11.162221655 -0.255912255 -0.560207589 0.703477878 0.354676780
2581088033000 3.308749168 -1.687678123 -11.159418556 -0.255582105 -0.560340349 0.705765475 0.350128825
2581188024000 3.378401312 -1.756155085 -11.162498653 -0.257271262 -0.559363022 0.708859055 0.344162907
2581288015000 3.471291218 -1.853151111 -11.171189474 -0.257066952 -0.559100436 0.708586402 0.345293985
2581388006000 3.546619979 -1.928377984 -11.165151414 -0.249811756 -0.562791766 0.704352357 0.353182880
2581487997000 3.619899727 -2.000714091 -11.157679446 -0.253630258 -0.560938854 0.704533905 0.353058855
2581587987000 3.688440770 -2.066587463 -11.156836902 -0.253667032 -0.560436338 0.703826076 0.355247230
2581687978000 3.783117241 -2.152925007 -11.160747665 -0.248179256 -0.562481675 0.703951029 0.355639622
2581787969000 3.860008519 -2.221717060 -11.161746618 -0.242929697 -0.567069581 0.710159436 0.339238988
2581887960000 3.927317511 -2.293023888 -11.152978875 -0.241780606 -0.569248585 0.710338251 0.336036191
2581987951000 3.995209426 -2.379196620 -11.141456028 -0.231014421 -0.572905716 0.715377842 0.326544211
2582087942000 4.053306042 -2.453341297 -11.140557970 -0.233266091 -0.569624141 0.719243211 0.322177049
2582187933000 4.106124807 -2.520724941 -11.139400012 -0.234783431 -0.568081411 0.720456292 0.321082418
2582287923000 4.168246767 -2.591437884 -11.135301187 -0.230057541 -0.571380483 0.722219651 0.314645369
2582387914000 4.221901263 -2.663410668 -11.128139292 -0.223178949 -0.573300830 0.724465973 0.310918473
