2571388920000 10.088366543 6.748448243 -10.240903367 0.275571484 -0.539235577 0.711021768 -0.357390775
2571488911000 9.969854607 6.717458970 -10.231550385 0.275696505 -0.540220124 0.712176776 -0.353490216
2571588902000 9.805547835 6.677380549 -10.234466989 0.282248422 -0.536427332 0.716373381 -0.345519791
2571688893000 9.691969326 6.648709268 -10.246616371 0.281234057 -0.538978546 0.715119912 -0.345001871
2571788883000 9.567915873 6.605781498 -10.253904842 0.279515871 -0.540074830 0.720208562 -0.333891936
2571888874000 9.399709666 6.555773268 -10.257456491 0.273222376 -0.542366046 0.729632626 -0.314364587
2571988865000 9.242711550 6.502313711 -10.256866210 0.265419140 -0.541864166 0.738602071 -0.300664380
2572088856000 9.176379645 6.474490720 -10.277665293 0.258902915 -0.540631821 0.740949788 -0.302777760
2572188847000 8.904557659 6.380094569 -10.289454623 0.243758075 -0.542446366 0.741602280 -0.310430490
2572288838000 8.774006609 6.331434298 -10.292043813 0.230384298 -0.542772159 0.743399685 -0.315737861
2572388829000 8.794373268 6.331953470 -10.285327225 0.226864952 -0.537972563 0.747334800 -0.317180049
2572488819000 8.667827699 6.288761523 -10.293123755 0.221452762 -0.541280632 0.747427978 -0.315160213
2572588810000 8.571914752 6.234423732 -10.306061178 0.214749392 -0.548651681 0.745783831 -0.310905662
2572688801000 8.460415457 6.185685289 -10.304679352 0.205284668 -0.554346684 0.749330577 -0.298446234
2572788792000 8.235691086 6.087282362 -10.306370426 0.206627423 -0.548752095 0.754869544 -0.293858303
2572888783000 8.134718117 6.029889687 -10.313213835 0.202616312 -0.544346593 0.765268463 -0.277485471
2572988774000 8.016940164 5.966572056 -10.329035564 0.200396282 -0.544733082 0.767352180 -0.272553583
2573088765000 7.938255333 5.916038006 -10.341602309 0.194811023 -0.549057160 0.763939132 -0.277441739
2573188755000 7.819147929 5.855576156 -10.335340704 0.182483866 -0.552790140 0.766795784 -0.270444014
2573288746000 7.704439074 5.796057507 -10.334469362 0.183991020 -0.551431927 0.768164993 -0.268295422
2573388737000 7.692544056 5.788544558 -10.354634727 0.188573060 -0.552447597 0.767435974 -0.265114453
2573488728000 7.605785319 5.733185538 -10.359712777 0.186723673 -0.553955376 0.769077130 -0.258445763
2573588719000 7.489438565 5.673958648 -10.351416529 0.187817417 -0.552743192 0.770906466 -0.254750671
2573688710000 7.360361153 5.629966394 -10.353984351 0.183030944 -0.543555267 0.778590261 -0.254641661
2573788701000 7.147157422 5.511910478 -10.384692389 0.177977601 -0.540188838 0.782877580 -0.252224571
2573888691000 7.060964411 5.466377339 -10.411010996 0.179066993 -0.538784221 0.784208409 -0.250330738
2573988682000 6.950290315 5.417058290 -10.417062786 0.172356347 -0.542381029 0.780207080 -0.259590371
2574088673000 6.851276104 5.370229405 -10.421204421 0.170934264 -0.543697597 0.778822119 -0.261931277
2574188664000 6.728803558 5.312717605 -10.420508122 0.180799414 -0.541124808 0.777591601 -0.264283084
2574288655000 6.638735119 5.261290305 -10.437195251 0.174077626 -0.545372669 0.775540390 -0.266092159
2574388646000 6.529497521 5.207352698 -10.446729322 0.166146487 -0.548566926 0.778671350 -0.255227705
2574488637000 6.403523594 5.141359349 -10.441552546 0.169128815 -0.546506122 0.781119885 -0.250177509
2574588627000 6.294152854 5.077595324 -10.431914483 0.159316120 -0.544985952 0.785362141 -0.246596882
2574688618000 6.212050142 5.046881514 -10.441936237 0.159967543 -0.545755911 0.786866322 -0.239583038
2574788609000 6.119832529 5.006814757 -10.451540415 0.161710821 -0.557924725 0.779005609 -0.236036824
2574888600000 6.000311353 4.910639217 -10.453664759 0.163086613 -0.561717697 0.776203561 -0.235323257
2574988591000 5.883867884 4.834174272 -10.442768559 0.166847087 -0.561250417 0.776010271 -0.234460481
2575088582000 5.767887137 4.779993931 -10.443497881 0.163506844 -0.569580205 0.769386366 -0.238510726
2575188573000 5.666087674 4.730736644 -10.455638441 0.164611322 -0.575074634 0.766319353 -0.234399100
2575288563000 5.561755146 4.648741442 -10.452164207 0.176905902 -0.573693862 0.768075146 -0.222806658
2575388554000 5.451319751 4.593530911 -10.441413604 0.170217280 -0.573592118 0.770435791 -0.220093062
2575488545000 5.359770035 4.502499105 -10.444636209 0.153975640 -0.575341480 0.773216599 -0.217733585
2575588536000 5.258008414 4.432496557 -10.467147245 0.152774414 -0.576029373 0.773337613 -0.216332938
2575688527000 5.146657296 4.341255581 -10.475486082 0.161353409 -0.573852643 0.773787383 -0.214273921
2575788518000 5.034758270 4.265943076 -10.467343086 0.164211831 -0.566796011 0.778864027 -0.212451272
2575888509000 4.928318992 4.194588193 -10.461742303 0.166839698 -0.565073661 0.778923637 -0.214788084
2576021830000 4.792569703 4.094947126 -10.473119356 0.163747749 -0.567878942 0.775983201 -0.220340051
2576088490000 4.727972529 4.043838924 -10.470126483 0.163483459 -0.566923643 0.778399084 -0.214404658
2576221811000 4.589877647 3.936723586 -10.458859816 0.169862911 -0.557834526 0.785879660 -0.205818266
2576288472000 4.512293585 3.887958869 -10.462544174 0.163948808 -0.554882908 0.788845024 -0.207263813
2576388463000 4.441392613 3.812000394 -10.478413278 0.160035512 -0.552995573 0.790500315 -0.209039996
2576488454000 4.351879166 3.737372161 -10.489954777 0.159553487 -0.550891458 0.791314862 -0.211846744
2576588445000 4.208756329 3.628811859 -10.485237328 0.158909469 -0.544296424 0.795438218 -0.213919526
2576688435000 4.105267175 3.549299119 -10.475614823 0.157908731 -0.540214800 0.797516023 -0.217273104
2576788426000 3.972634367 3.459588432 -10.486160861 0.156722640 -0.547491737 0.792449221 -0.218436183
2576888417000 3.883221516 3.394812953 -10.491811841 0.154705926 -0.555624621 0.789016084 -0.211681497
2576988408000 3.788748347 3.307148202 -10.480091901 0.158016005 -0.555635764 0.793097432 -0.193130648
2577088399000 3.713227540 3.242432740 -10.476158216 0.152347357 -0.558763305 0.793971448 -0.184887636
2577188390000 3.635014919 3.169461231 -10.480043911 0.132910484 -0.566890384 0.794193090 -0.173873124
2577288381000 3.522997688 3.073600995 -10.494051243 0.124878780 -0.577360050 0.790178376 -0.163356747
2577388371000 3.421934673 2.980717131 -10.498702819 0.116881010 -0.589086155 0.784277125 -0.155630612
2577488362000 3.343851083 2.905267153 -10.496079330 0.106806693 -0.592512605 0.786657549 -0.136711645
2577588353000 3.260909067 2.815701037 -10.495973465 0.099303013 -0.596714336 0.786507410 -0.124423516
2577688344000 3.155205627 2.690869198 -10.503699939 0.085433699 -0.605834915 0.783829728 -0.106187885
2577788335000 3.086644416 2.596480250 -10.502655689 0.068174914 -0.607580684 0.787521770 -0.077510287
2577888326000 3.026867565 2.508969687 -10.495174920 0.065989710 -0.607839265 0.788908854 -0.061621026
2577988317000 2.923890901 2.366197593 -10.494096841 0.054983489 -0.607986864 0.790908315 -0.042391060
2578088307000 2.887973600 2.313932917 -10.506615573 0.042263797 -0.611606091 0.789397162 -0.031834330
2578188298000 2.794362441 2.178427401 -10.513138063 0.037148096 -0.622573810 0.781211324 -0.027122577
2578288289000 2.733331405 2.079086690 -10.508346487 0.031782000 -0.627119277 0.778129262 -0.014907929
2578388280000 2.708881748 2.034639806 -10.504213064 0.028349243 -0.635480745 0.771583769 -0.005396379
2578488271000 2.637882240 1.890969526 -10.511709050 0.010731115 -0.640599459 0.767686019 0.012954176
2578588262000 2.607210494 1.800185460 -10.517581538 -0.008199444 -0.641284430 0.766150461 0.041222919
2578688253000 2.568819324 1.683438650 -10.514072137 -0.022471311 -0.639764084 0.765447501 0.065433384
2578788243000 2.527992461 1.545949459 -10.517747843 -0.039816246 -0.634909168 0.766698539 0.086468983
2578888234000 2.496012925 1.414866511 -10.531998110 -0.052403429 -0.629407451 0.768033913 0.105967470
2578988225000 2.476468311 1.302945953 -10.541647667 -0.058184260 -0.621534728 0.773137259 0.112144578
2579088216000 2.459558905 1.177214973 -10.537441965 -0.073697950 -0.615062676 0.775095570 0.124433775
2579188207000 2.454772549 1.074742595 -10.533697440 -0.088203003 -0.607207312 0.777474058 0.138032406
2579288198000 2.457514155 0.973404372 -10.535054767 -0.107520656 -0.599927023 0.777135683 0.156793835
2579388189000 2.469678233 0.882133642 -10.538826866 -0.122534219 -0.594314629 0.772952744 0.185277804
2579488179000 2.491068580 0.799779092 -10.530350291 -0.134578612 -0.588775456 0.765880621 0.220596796
2579588170000 2.514118343 0.691872116 -10.519122821 -0.150888685 -0.580025559 0.762513715 0.243667091
2579688161000 2.546733324 0.567245712 -10.519642077 -0.173275436 -0.565037859 0.760816973 0.268094035
2579788152000 2.588686539 0.482426101 -10.527958138 -0.180772233 -0.558546479 0.759086110 0.281310190
2579888143000 2.632265075 0.369352248 -10.536346432 -0.189703260 -0.553441080 0.757753241 0.288988282
2579988134000 2.681992674 0.303560117 -10.533733403 -0.201870216 -0.548504117 0.754985185 0.297300081
2580088125000 2.717993244 0.269666908 -10.528973554 -0.212059472 -0.542735322 0.751398429 0.309636252
2580188115000 2.770128568 0.181471698 -10.530997150 -0.226750315 -0.534448388 0.748676722 0.320059301
2580288106000 2.829249900 0.114482585 -10.536267534 -0.234388164 -0.530335741 0.740955596 0.338811481
2580388097000 2.896772261 0.022743790 -10.531909036 -0.237653188 -0.528356001 0.734024802 0.354363963
2580488088000 2.971678811 -0.086850536 -10.516750733 -0.235758807 -0.530498298 0.729168672 0.362357387
2580588079000 3.005567508 -0.114692134 -10.505126848 -0.242849202 -0.530064202 0.726128673 0.364412552
2580688070000 3.092784887 -0.228437017 -10.502916644 -0.248764194 -0.528526877 0.722205705 0.370392267
2580788061000 3.191571587 -0.347994671 -10.510618309 -0.248714682 -0.530228203 0.719691990 0.372886201
2580921382000 3.311468343 -0.481221642 -10.510406350 -0.257103918 -0.532248329 0.717803205 0.367930270
2580988042000 3.364030142 -0.539682042 -10.506049918 -0.261499692 -0.531419207 0.717606443 0.366405375
2581088033000 3.372669101 -0.559281092 -10.503278807 -0.261342552 -0.531565268 0.719869182 0.361836173
2581188024000 3.438079022 -0.631755816 -10.507645671 -0.263250618 -0.530587968 0.722860208 0.355883966
2581288015000 3.524823137 -0.734135051 -10.517961631 -0.263006850 -0.530315644 0.722591757 0.357005894
2581388006000 3.595820172 -0.813556839 -10.513303081 -0.255480152 -0.534046129 0.718649274 0.364772148
2581487997000 3.664990396 -0.889953687 -10.507187221 -0.259289643 -0.532163434 0.718710452 0.364726652
2581587987000 3.729578728 -0.959711447 -10.507636837 -0.259246776 -0.531644199 0.718003633 0.366911336
2581687978000 3.818890142 -1.051491466 -10.513401406 -0.253767813 -0.533717785 0.718284875 0.367177384
2581787969000 3.891576630 -1.124676592 -10.515927894 -0.249139512 -0.538440227 0.724594186 0.350666726
2581887960000 3.954894155 -1.199678809 -10.508331537 -0.248103459 -0.540675802 0.724832893 0.347468262
2581987951000 4.018024776 -1.289517084 -10.497770956 -0.237733458 -0.544424068 0.730091375 0.337693681
2582087942000 4.071713427 -1.366918781 -10.497684308 -0.240153509 -0.541089958 0.733788462 0.333310697
2582187933000 4.120537960 -1.437258988 -10.497264658 -0.241711431 -0.539520447 0.734921905 0.332225828
2582287923000 4.178553076 -1.511427656 -10.494168372 -0.237230335 -0.542910425 0.736814573 0.325698302
2582387914000 4.228152526 -1.586316587 -10.487705663 -0.230516977 -0.544877698 0.739206146 0.321789401
