2573188755000 22.304229824 114.179751422 -0.746733677 0.207389124 -0.568891534 0.749045752 -0.268841358
2573288746000 22.304229227 114.179750345 -0.750635650 0.208846215 -0.567599890 0.750412422 -0.266616906
2573388737000 22.304229156 114.179750241 -0.771299128 0.213327577 -0.568614802 0.749552774 -0.263326761
2573488728000 22.304228612 114.179749434 -0.780122929 0.211323661 -0.570297008 0.751132159 -0.256729905
2573588719000 22.304228016 114.179748338 -0.776658205 0.212331378 -0.569194176 0.752950263 -0.252971103
2573688710000 22.304227552 114.179747114 -0.784284075 0.207609267 -0.560272618 0.760978663 -0.252789016
2573788701000 22.304226381 114.179745127 -0.823940551 0.202537265 -0.557111335 0.765430519 -0.250432194
2573888691000 22.304225929 114.179744327 -0.853836852 0.203583287 -0.555770872 0.766769178 -0.248474027
2573988682000 22.304225427 114.179743286 -0.864379411 0.197104613 -0.559139143 0.762847195 -0.258014510
2574088673000 22.304224954 114.179742355 -0.872576198 0.195737582 -0.560384801 0.761465938 -0.260428081
2574188664000 22.304224371 114.179741202 -0.876894535 0.205625757 -0.557665834 0.760159662 -0.262455495
2574288655000 22.304223862 114.179740364 -0.897380191 0.198956556 -0.561869141 0.758113743 -0.264547182
2574388646000 22.304223320 114.179739340 -0.911415161 0.190789776 -0.565396169 0.761206339 -0.253952601
2574488637000 22.304222658 114.179738157 -0.911492063 0.193649823 -0.563472757 0.763625917 -0.248765381
2574588627000 22.304222025 114.179737131 -0.906506458 0.183799987 -0.562209746 0.768051774 -0.245416520
2574688618000 22.304221706 114.179736356 -0.919776187 0.184277613 -0.563138328 0.769470541 -0.238390107
2574788609000 22.304221298 114.179735490 -0.933104958 0.185870275 -0.575118403 0.761203825 -0.235060224
2574888600000 22.304220369 114.179734388 -0.940662176 0.187204041 -0.578829537 0.758264050 -0.234392110
2574988591000 22.304219617 114.179733300 -0.934835663 0.190930387 -0.578344353 0.758013964 -0.233413510
2575088582000 22.304219068 114.179732208 -0.940308936 0.187657568 -0.586430824 0.751237405 -0.237749301
2575188573000 22.304218572 114.179731255 -0.956627883 0.188628823 -0.591894726 0.747963141 -0.233724092
2575288563000 22.304217778 114.179730290 -0.957873582 0.200597694 -0.590674980 0.749463861 -0.221743403
2575388554000 22.304217221 114.179729249 -0.951697490 0.193873493 -0.590737132 0.751920717 -0.219207778
2575488545000 22.304216353 114.179728415 -0.959314955 0.177632947 -0.592724824 0.754909345 -0.217333477
2575588536000 22.304215672 114.179727477 -0.986275713 0.176398620 -0.593448501 0.755020579 -0.215979610
2575688527000 22.304214792 114.179726453 -0.999693485 0.184904275 -0.591259138 0.755372001 -0.213630955
2575788518000 22.304214053 114.179725410 -0.996445322 0.187743364 -0.584365316 0.760589470 -0.211568486
2575888509000 22.304213353 114.179724418 -0.995495136 0.190426381 -0.582586714 0.760671348 -0.213797322
2576021830000 22.304212386 114.179723164 -1.012906430 0.187468415 -0.585232018 0.757743950 -0.219505508
2576088490000 22.304211891 114.179722567 -1.012841103 0.187065417 -0.584451192 0.760147710 -0.213547517
2576221811000 22.304210851 114.179721287 -1.007807550 0.193252363 -0.575686343 0.767717708 -0.204570390
2576288472000 22.304210371 114.179720565 -1.014832134 0.187413265 -0.572841250 0.770879044 -0.206115703
2576388463000 22.304209652 114.179719927 -1.034168702 0.183568753 -0.571001393 0.772668223 -0.207960759
2576488454000 22.304208934 114.179719106 -1.049806788 0.183167590 -0.568877826 0.773572305 -0.210738013
2576588445000 22.304207879 114.179717781 -1.051511068 0.182607083 -0.562376325 0.777911734 -0.212685675
2576688435000 22.304207107 114.179716821 -1.046550284 0.181710723 -0.558307719 0.780148872 -0.215981595
2576788426000 22.304206230 114.179715591 -1.062889153 0.180525479 -0.565421141 0.774901432 -0.217339776
2576888417000 22.304205600 114.179714764 -1.072504451 0.178313158 -0.573579070 0.771218432 -0.210811951
2576988408000 22.304204759 114.179713895 -1.065246021 0.181149674 -0.574002449 0.775105786 -0.192146165
2577088399000 22.304204135 114.179713200 -1.064802329 0.175281474 -0.577335691 0.775925082 -0.184120661
2577188390000 22.304203437 114.179712485 -1.072376920 0.155597531 -0.585793745 0.776161743 -0.173817371
2577288381000 22.304202516 114.179711460 -1.091544405 0.147271046 -0.596378048 0.771904841 -0.163749835
2577388371000 22.304201626 114.179710535 -1.100943876 0.139036780 -0.608115027 0.765745533 -0.156505052
2577488362000 22.304200905 114.179709821 -1.102043109 0.128481875 -0.612005458 0.768059448 -0.137932747
2577588353000 22.304200054 114.179709069 -1.106016926 0.120651965 -0.616464828 0.767825863 -0.125943904
2577688344000 22.304198875 114.179708119 -1.119081235 0.106279133 -0.625914210 0.764988346 -0.108299346
2577788335000 22.304197988 114.179707509 -1.121685019 0.088269463 -0.628382224 0.768714147 -0.080145690
2577888326000 22.304197166 114.179706977 -1.117460205 0.085647403 -0.628968636 0.770014893 -0.064324073
2577988317000 22.304195825 114.179706061 -1.121874539 0.074121766 -0.629583139 0.772057447 -0.045414864
2578088307000 22.304195337 114.179705747 -1.136332772 0.061102003 -0.633428888 0.770582402 -0.035308540
2578188298000 22.304194067 114.179704920 -1.147919865 0.055791499 -0.644268805 0.762134615 -0.030995832
2578288289000 22.304193139 114.179704384 -1.146585485 0.050052409 -0.648969363 0.758924819 -0.019045192
2578388280000 22.304192725 114.179704171 -1.143901513 0.046292879 -0.657322308 0.752128855 -0.009829978
2578488271000 22.304191394 114.179703568 -1.155789454 0.028120221 -0.662765783 0.748252057 0.007879579
2578588262000 22.304190560 114.179703325 -1.163945357 0.008354642 -0.664026200 0.746815897 0.035556027
2578688253000 22.304189487 114.179703018 -1.163344173 -0.006638357 -0.663003730 0.746226011 0.059356342
2578788243000 22.304188227 114.179702702 -1.170287311 -0.024600717 -0.658673742 0.747761857 0.079965187
2578888234000 22.304187031 114.179702472 -1.187404555 -0.037766561 -0.653638993 0.749330685 0.099188373
2578988225000 22.304186013 114.179702349 -1.199235388 -0.043694113 -0.646067491 0.754714752 0.105364691
2579088216000 22.304184870 114.179702256 -1.197316645 -0.059570690 -0.639979159 0.757036819 0.117318598
2579188207000 22.304183943 114.179702266 -1.195125071 -0.074480309 -0.632535672 0.759792439 0.130637293
2579288198000 22.304183031 114.179702351 -1.197755822 -0.094392606 -0.625710811 0.759860843 0.148945682
2579388189000 22.304182216 114.179702522 -1.202337558 -0.110340778 -0.620575616 0.755894159 0.177039995
2579488179000 22.304181483 114.179702773 -1.194240021 -0.123569912 -0.615524574 0.748937515 0.212029681
2579588170000 22.304180521 114.179703054 -1.183681475 -0.140664632 -0.607194429 0.745939405 0.234735282
2579688161000 22.304179415 114.179703441 -1.184755972 -0.163888707 -0.592746257 0.744886560 0.258738125
2579788152000 22.304178673 114.179703898 -1.192760592 -0.171843456 -0.586488596 0.743378441 0.271825977
2579888143000 22.304177678 114.179704387 -1.201162934 -0.181053075 -0.581543434 0.742292338 0.279316414
2579988134000 22.304177111 114.179704905 -1.197720488 -0.193538495 -0.576759038 0.739817715 0.287332437
2580088125000 22.304176824 114.179705271 -1.192176680 -0.204184891 -0.571173861 0.736486141 0.299436425
2580188115000 22.304176056 114.179705827 -1.193586844 -0.219277829 -0.563097263 0.734183438 0.309546379
2580288106000 22.304175484 114.179706439 -1.197713183 -0.227620268 -0.559137744 0.726581448 0.328078683
2580388097000 22.304174692 114.179707144 -1.192261538 -0.231470119 -0.557246484 0.719655528 0.343510104
2580488088000 22.304173741 114.179707926 -1.176003875 -0.229877646 -0.559368671 0.714649378 0.351482165
2580588079000 22.304173506 114.179708267 -1.163592392 -0.237078903 -0.558932702 0.711730170 0.353314513
2580688070000 22.304172526 114.179709175 -1.159903446 -0.243243107 -0.557426957 0.707912143 0.359115820
2580788061000 22.304171502 114.179710202 -1.165797335 -0.243297041 -0.559096174 0.705331330 0.361562376
2580921382000 22.304170364 114.179711439 -1.163237844 -0.251554237 -0.561036124 0.703564106 0.356316314
2580988042000 22.304169863 114.179711979 -1.157856160 -0.255912255 -0.560207589 0.703477878 0.354676780
2581088033000 22.304169691 114.179712073 -1.155053051 -0.255582105 -0.560340349 0.705765475 0.350128825
2581188024000 22.304169073 114.179712749 -1.158133093 -0.257271262 -0.559363022 0.708859055 0.344162907
2581288015000 22.304168197 114.179713651 -1.166823836 -0.257066952 -0.559100436 0.708586402 0.345293985
2581388006000 22.304167517 114.179714382 -1.160785712 -0.249811756 -0.562791766 0.704352357 0.353182880
2581487997000 22.304166864 114.179715093 -1.153313681 -0.253630258 -0.560938854 0.704533905 0.353058855
2581587987000 22.304166269 114.179715758 -1.152471076 -0.253667032 -0.560436338 0.703826076 0.355247230
2581687978000 22.304165489 114.179716677 -1.156381756 -0.248179256 -0.562481675 0.703951029 0.355639622
2581787969000 22.304164868 114.179717423 -1.157380639 -0.242929697 -0.567069581 0.710159436 0.339238988
2581887960000 22.304164224 114.179718076 -1.148612829 -0.241780606 -0.569248585 0.710338251 0.336036191
2581987951000 22.304163446 114.179718735 -1.137089908 -0.231014421 -0.572905716 0.715377842 0.326544211
2582087942000 22.304162777 114.179719299 -1.136191786 -0.233266091 -0.569624141 0.719243211 0.322177049
2582187933000 22.304162168 114.179719812 -1.135033768 -0.234783431 -0.568081411 0.720456292 0.321082418
2582287923000 22.304161529 114.179720415 -1.130934872 -0.230057541 -0.571380483 0.722219651 0.314645369
2582387914000 22.304160879 114.179720935 -1.123772914 -0.223178949 -0.573300830 0.724465973 0.310918473
