2545291306000 -15.798461255 17.548195550 41.465580717 -0.595571658 0.014379686 -0.056803560 0.801162773
2545391297000 -15.764026115 17.621548549 41.347930571 -0.594599401 0.016572049 -0.058999307 0.801681660
2545491288000 -15.732249430 17.672870457 41.255133547 -0.594028920 0.017921628 -0.059423265 0.802043991
2545591279000 -15.691880166 17.741155262 41.145758416 -0.592152475 0.012748454 -0.064888064 0.803104282
2545691270000 -15.641222820 17.809898086 41.044757929 -0.591634463 0.011863989 -0.066215727 0.803395592
2545791261000 -15.538466001 17.929117225 40.837241322 -0.592232743 0.015798847 -0.063691313 0.803086252
2545891251000 -15.514592852 17.991808758 40.740583068 -0.592050715 0.015484630 -0.064591198 0.803156093
2545991242000 -15.483516762 18.052557538 40.640300342 -0.594036735 0.012121533 -0.068242275 0.801445398
2546091233000 -15.447824067 18.117357176 40.554101692 -0.600008081 0.025484739 -0.068322575 0.796662981
2546191224000 -15.405777370 18.176549746 40.451220442 -0.604035083 0.037762419 -0.084906905 0.791516026
2546291215000 -15.388182496 18.194326881 40.413208387 -0.605346359 0.031061495 -0.089640213 0.790292815
2546391206000 -15.315293916 18.264787136 40.268288580 -0.606419020 0.027922315 -0.092677652 0.789230899
2546491197000 -15.266180557 18.320216040 40.164157830 -0.606587812 0.029737149 -0.096221163 0.788604009
2546591187000 -15.218664241 18.370916314 40.074046480 -0.607556496 0.032987062 -0.099528028 0.787326457
2546691178000 -15.181613762 18.423378806 39.966323730 -0.613210253 0.037241904 -0.096893451 0.783065049
2546791169000 -15.136007719 18.470826042 39.852681017 -0.614551280 0.038729780 -0.095081296 0.782166145
2546891160000 -15.086794990 18.524793718 39.737279860 -0.617828468 0.046940140 -0.091705359 0.779527784
2546991151000 -15.040082260 18.573425600 39.643529485 -0.622491737 0.053182544 -0.104511280 0.773794286
2547091142000 -14.985930619 18.637619824 39.504556071 -0.632998215 0.058083143 -0.123943590 0.761957333
2547191133000 -14.961974314 18.680847333 39.427281764 -0.633104496 0.056098152 -0.126717637 0.761559022
2547291123000 -14.905501344 18.744259055 39.300947357 -0.626947936 0.062881955 -0.125002303 0.766387959
2547391114000 -14.836484344 18.799760617 39.186093691 -0.623122331 0.070450546 -0.121439726 0.769420122
2547491105000 -14.764670481 18.869037120 39.035147149 -0.620883573 0.069072083 -0.121895540 0.771274339
2547591096000 -14.711898403 18.913696114 38.916588970 -0.617953423 0.066724083 -0.118076123 0.774428641
2547691087000 -14.679351579 18.957352862 38.830366111 -0.610454025 0.063300212 -0.123947074 0.779727776
2547791078000 -14.623801882 18.999209875 38.720807689 -0.607581311 0.066776047 -0.125034977 0.781504019
2547891069000 -14.566077924 19.054975748 38.569715163 -0.608164404 0.068210917 -0.129303772 0.780237517
2547991059000 -14.516537877 19.100558637 38.445074027 -0.607710855 0.074235365 -0.141912444 0.777848105
2548091050000 -14.471330613 19.146279065 38.320991804 -0.604658632 0.078955037 -0.141427342 0.779846439
2548191041000 -14.407822362 19.201848668 38.191912863 -0.599105719 0.083741462 -0.143562835 0.783235663
2548291032000 -14.341843415 19.242046530 38.084546120 -0.598486285 0.075612550 -0.152635550 0.782810716
2548391023000 -14.273062542 19.293627759 37.940345386 -0.598925753 0.075307321 -0.151061155 0.782813070
2548491014000 -14.230808916 19.319476087 37.832682014 -0.596381931 0.091752424 -0.148746367 0.783446283
2548591005000 -14.182574194 19.359882119 37.722924902 -0.597462619 0.084912330 -0.154538559 0.782269308
2548690995000 -14.136810404 19.397122845 37.615792126 -0.596915451 0.087397423 -0.162049123 0.780893728
2548790986000 -14.090789981 19.434668959 37.509868676 -0.600400064 0.105189312 -0.166217269 0.775133370
2548890977000 -14.046924587 19.466436319 37.386206432 -0.602747906 0.119426427 -0.176216517 0.769011471
2548990968000 -13.977229592 19.513189680 37.233357660 -0.594778681 0.114829859 -0.178875374 0.775278145
2549090959000 -13.914586467 19.551066285 37.132843123 -0.580297276 0.104456762 -0.185893120 0.785999827
2549190950000 -13.866703784 19.582049654 37.058107086 -0.575411117 0.098296344 -0.190113787 0.789361309
2549290941000 -13.784479203 19.619794192 36.900366246 -0.573592258 0.102600824 -0.176743617 0.793237918
2549390931000 -13.735900545 19.646829016 36.778557050 -0.569047582 0.113978757 -0.178194645 0.794631655
2549490922000 -13.695605045 19.671732398 36.678966546 -0.569173594 0.108700912 -0.181176003 0.794606799
2549590913000 -13.642484761 19.705251588 36.569411847 -0.572285413 0.109973680 -0.181225496 0.792175819
2549690904000 -13.585339335 19.736030828 36.447489384 -0.586238938 0.114915264 -0.186543345 0.779948655
2549790895000 -13.544194628 19.769389870 36.327739761 -0.593834565 0.108620070 -0.195877817 0.772780102
2549924216000 -13.469915467 19.804972296 36.166559950 -0.585618998 0.118624762 -0.199149229 0.776734163
2549990877000 -13.424383994 19.823993700 36.083706382 -0.584500799 0.119927923 -0.199326806 0.777325670
2550090867000 -13.366642927 19.855048747 35.980242462 -0.584796859 0.117822652 -0.200987761 0.777002638
2550190858000 -13.326151684 19.888673454 35.875533518 -0.588550671 0.118783096 -0.189204983 0.776981652
2550290849000 -13.283213596 19.918076674 35.756165302 -0.587861037 0.123000041 -0.188155441 0.777101688
2550390840000 -13.231778626 19.948153566 35.637223249 -0.587361959 0.121793458 -0.185808050 0.778235278
2550490831000 -13.177164666 19.982509674 35.534300744 -0.588223657 0.119467303 -0.183611127 0.778466304
2550590822000 -13.141902797 20.001576483 35.443659837 -0.592617417 0.121841593 -0.187677744 0.773772605
2550690813000 -13.093684848 20.028867261 35.319010132 -0.596892595 0.116177274 -0.191781293 0.770352720
2550790803000 -13.029323169 20.052151179 35.178174136 -0.596161709 0.116494927 -0.192486632 0.770699087
2550890794000 -12.954378120 20.060889053 35.064031711 -0.594476359 0.116926803 -0.191226785 0.772245603
2550990785000 -12.892726880 20.087160503 34.956629276 -0.594066069 0.117117897 -0.190750600 0.772642137
2551090776000 -12.847253068 20.113419895 34.854946834 -0.598819593 0.106400857 -0.180369962 0.773018780
2551190767000 -12.800389845 20.136056163 34.736954948 -0.598171881 0.107554742 -0.181527767 0.773093807
2551290758000 -12.736069273 20.153556437 34.620615322 -0.597066690 0.114032849 -0.177174404 0.774029130
2551390749000 -12.681927652 20.183004914 34.516075732 -0.594753778 0.121670552 -0.189547639 0.771708063
2551490739000 -12.276126318 20.340584375 33.692436115 -0.603987669 0.141352016 -0.206858162 0.756588969
2551590730000 -11.864533111 20.504054242 32.869561095 -0.604017597 0.144117907 -0.204398417 0.756708788
2551690721000 -11.408018084 20.666902643 31.992214238 -0.599976993 0.148670782 -0.202407039 0.759575049
2551790712000 -10.969639056 20.835223721 31.169744606 -0.593777101 0.149992112 -0.200017967 0.764807358
2551890703000 -10.537887961 20.998611061 30.335817836 -0.594555138 0.138337817 -0.186270538 0.769852841
2551990694000 -10.132089424 21.151975076 29.496641872 -0.592043231 0.137194831 -0.176627046 0.774251598
2552090685000 -9.746884177 21.305840914 28.732241298 -0.580916312 0.130889285 -0.179637355 0.783025120
2552190675000 -9.302497092 21.471598767 27.876292613 -0.576579106 0.133364247 -0.178794100 0.786006863
2552290666000 -8.919096132 21.620795940 27.140764118 -0.574671234 0.135346150 -0.190869799 0.784223662
2552390657000 -8.508718501 21.775396580 26.306055920 -0.574126438 0.133351705 -0.198913209 0.782964716
2552490648000 -8.222663652 21.754478083 25.801483133 -0.570804201 0.135425589 -0.204911038 0.783491898
2552590639000 -7.933576747 21.729339842 25.294568030 -0.565600869 0.135707118 -0.214838008 0.784551736
2552690630000 -7.663575528 21.701257782 24.851560346 -0.565402499 0.132116014 -0.221959352 0.783327406
2552790621000 -7.355478928 21.677977409 24.315615766 -0.566599966 0.132449465 -0.223443981 0.781983426
2552890611000 -7.072115201 21.649360271 23.806054369 -0.565056992 0.138363226 -0.224646787 0.781729069
2552990602000 -6.791372387 21.626843886 23.301651272 -0.564006906 0.134674987 -0.230501060 0.781426017
2553090593000 -6.516270793 21.594569298 22.843860671 -0.565391152 0.136082354 -0.233394315 0.779320851
2553190584000 -6.231365376 21.572292933 22.345912021 -0.568415025 0.144871342 -0.241512394 0.773042179
2553290575000 -5.976645830 21.542267428 21.881118251 -0.569350156 0.141996753 -0.249493331 0.770348144
2553390566000 -5.712005120 21.508487000 21.415690024 -0.565884957 0.146097712 -0.257264068 0.769574705
2553490557000 -5.592022010 21.589847328 21.151943018 -0.564510023 0.149669386 -0.259759832 0.769064125
2553590547000 -5.364881739 21.689432170 20.721639632 -0.563881495 0.157238780 -0.252948954 0.770282864
2553690538000 -5.236421368 21.775450371 20.439151480 -0.566901763 0.164194684 -0.238320238 0.771274741
2553790529000 -5.116999566 21.856682704 20.160447459 -0.569790706 0.161443852 -0.240322027 0.769100315
2553890520000 -5.014516977 21.911805556 19.958587943 -0.573036723 0.158641501 -0.243436938 0.766287541
2553990511000 -4.880589637 21.988009024 19.686469354 -0.577342814 0.170581828 -0.254767339 0.756748035
2554090502000 -4.748448066 22.057084901 19.404614236 -0.578075519 0.183417425 -0.272474282 0.746961130
2554190493000 -4.559668477 22.124910140 19.017428531 -0.576371250 0.189897816 -0.272306449 0.746717703
2554290483000 -4.407796653 22.185297314 18.733841253 -0.571827123 0.200016438 -0.283536162 0.743384589
2554390474000 -4.255875433 22.263879402 18.459431238 -0.574835605 0.193654941 -0.291331245 0.739720767
2554490465000 -4.105272124 22.329205877 18.187627065 -0.580174999 0.183204689 -0.294465596 0.736971573
2554590456000 -3.977363934 22.394494233 17.888098760 -0.580363842 0.184774609 -0.291156930 0.737742471
2554690447000 -3.849724655 22.461316718 17.601726065 -0.579472360 0.185257951 -0.290204423 0.738698278
2554790438000 -3.710103060 22.526751759 17.321379982 -0.579489913 0.190566516 -0.286385427 0.738825891
2554890429000 -3.572895348 22.582075438 17.044495063 -0.580253901 0.193538048 -0.298258632 0.732727683
2554990419000 -3.436838303 22.637813126 16.745941632 -0.580985728 0.192591805 -0.311172532 0.727001707
2555090410000 -3.302429355 22.660837772 16.496251927 -0.572914426 0.190869858 -0.321966593 0.729166645
2555190401000 -3.142005182 22.680934747 16.225979630 -0.566157508 0.194850356 -0.324164815 0.732408137
2555290392000 -3.034770764 22.724955314 16.062905498 -0.565727594 0.195610810 -0.324691574 0.732306237
2555390383000 -2.893313350 22.771509157 15.784476386 -0.563607955 0.198086095 -0.320349299 0.735182490
2555490374000 -2.693435912 22.711179555 15.455183100 -0.561177459 0.190246877 -0.324256068 0.737390757
2555590365000 -2.561937617 22.671805607 15.233850473 -0.563203751 0.184889340 -0.322917641 0.737793438
2555690355000 -2.433425351 22.635504144 15.039136001 -0.561427860 0.193909279 -0.317404456 0.739230540
2555790346000 -2.385772057 22.596176680 14.925386813 -0.560204796 0.206659443 -0.333413512 0.729589308
2555890337000 -2.263029731 22.547562773 14.701622845 -0.560445549 0.206982422 -0.337301101 0.727519055
2555990328000 -2.075021070 22.488703535 14.436767898 -0.554825527 0.213685514 -0.343594908 0.726952382
2556090319000 -1.925860061 22.441533442 14.230006632 -0.549201728 0.220625500 -0.347830800 0.727127902
2556190310000 -1.752282106 22.383023403 13.960393547 -0.549101382 0.220484380 -0.347450251 0.727435964
2556290301000 -1.633539359 22.327995753 13.751444015 -0.545712139 0.227262740 -0.349075536 0.727118012
2556390291000 -1.510168265 22.276308416 13.532414180 -0.549431836 0.220060183 -0.353426049 0.724417569
2556490282000 -1.429195708 22.225710962 13.421522502 -0.555566414 0.228653002 -0.348600883 0.719404212
2556590273000 -1.338228772 22.165336790 13.287037751 -0.552743688 0.239527225 -0.360366557 0.712210372
2556690264000 -1.373338014 22.151284097 13.318653711 -0.554766023 0.240537748 -0.365054835 0.707888309
2556823585000 -1.168025908 22.037962964 13.017391353 -0.553432722 0.239142616 -0.376426296 0.703438733
2556890246000 -1.085801769 21.985977512 12.924365926 -0.553651652 0.239968070 -0.381312171 0.700341722
2556990237000 -0.991241968 21.922961396 12.812399029 -0.547139236 0.251955351 -0.392051092 0.695309438
2557090227000 -0.897549822 21.856660739 12.661702981 -0.542972990 0.254198039 -0.394702298 0.696253672
2557190218000 -0.844564750 21.800767915 12.560549549 -0.536873290 0.253146180 -0.401476738 0.697490378
2557290209000 -0.741290178 21.738540028 12.420025744 -0.536510128 0.255350264 -0.404092548 0.695462434
2557390200000 -0.717671813 21.695695525 12.378172411 -0.534531651 0.263053223 -0.405582446 0.693240458
2557490191000 -0.682636115 21.653134326 12.319749305 -0.534162422 0.276459299 -0.416809364 0.681551766
2557590182000 -0.631378783 21.602955771 12.236855226 -0.535898089 0.274902586 -0.418024238 0.680066133
2557690173000 -0.631507610 21.571938313 12.248633397 -0.535217696 0.273991776 -0.418920942 0.680419598
2557790163000 -0.581177845 21.528616223 12.205460834 -0.532297484 0.278144860 -0.418046756 0.681569037
2557890154000 -0.548730310 21.483264586 12.168286562 -0.529558540 0.285269357 -0.412858724 0.683924040
2557990145000 -0.524155035 21.436837899 12.131575052 -0.530812327 0.284928735 -0.417976684 0.679969593
2558090136000 -0.492080595 21.400068500 12.096744163 -0.536383941 0.279530392 -0.419932410 0.676622038
2558190127000 -0.439545192 21.350311366 12.051864247 -0.533815677 0.288134321 -0.413108397 0.679236079
2558290118000 -0.392122516 21.294149219 11.996354834 -0.522483460 0.304126673 -0.424906485 0.673776805
2558390109000 -0.350101667 21.234857318 11.930639913 -0.521521687 0.297990174 -0.429484387 0.674355450
2558490099000 -0.265837126 21.173517298 11.797626272 -0.515858821 0.297581152 -0.431867297 0.677364694
2558590090000 -0.177043292 21.137418441 11.695541852 -0.509490042 0.302325705 -0.431251156 0.680468467
2558690081000 -0.107216010 21.086205380 11.587968109 -0.515673321 0.290070526 -0.429530336 0.682237670
2558790072000 -0.062027750 21.064978174 11.512564550 -0.522181699 0.284644669 -0.415487462 0.688234071
2558890063000 -0.077305305 21.061562408 11.510856055 -0.524852871 0.280819651 -0.419764436 0.685180255
2558990054000 -0.007064175 21.008521523 11.403419086 -0.525094700 0.283604154 -0.419989370 0.683708347
2559090045000 0.052343020 20.979075119 11.324924585 -0.526139306 0.284921212 -0.421266375 0.681571478
2559223366000 0.143793505 20.910079611 11.165425320 -0.527142536 0.288750462 -0.427434945 0.675317470
2559290026000 0.209402057 20.862447446 11.063181624 -0.525739572 0.287513523 -0.431937945 0.674070159
2559390017000 0.251975100 20.838241470 11.018326596 -0.523290674 0.283040127 -0.446063079 0.668643475
2559490008000 0.325937119 20.804603563 10.931275291 -0.522984872 0.282004267 -0.451403890 0.665736718
2559589999000 0.531392478 20.649757906 10.649789930 -0.522763816 0.287259378 -0.442203741 0.669810287
2559689990000 0.606344003 20.612566904 10.536592924 -0.521395150 0.288957894 -0.448247657 0.666124206
2559789981000 0.681150711 20.567209857 10.415281149 -0.524541640 0.285346651 -0.447751603 0.665547290
2559889971000 0.741008890 20.539044615 10.328307150 -0.527536015 0.286012469 -0.444698504 0.664932082
2559989962000 0.784980288 20.513550798 10.251143085 -0.529261845 0.297488355 -0.443872315 0.659062765
2560089953000 0.847855423 20.460350538 10.140446371 -0.523190916 0.307151387 -0.448737428 0.656176716
2560189944000 0.848648340 20.458711198 10.162763384 -0.522590360 0.307221946 -0.455237732 0.652132502
2560323265000 0.957013767 20.393267123 10.034903373 -0.526296908 0.302855469 -0.464344737 0.644724834
2560389926000 0.994236011 20.336048119 10.029812927 -0.527371053 0.303669991 -0.463630295 0.643983394
2560489917000 1.076323058 20.263238499 9.898864262 -0.523073311 0.308281064 -0.472573130 0.638776312
2560589907000 1.156999398 20.203152260 9.778677382 -0.523585515 0.305349499 -0.475923283 0.637270345
2560723229000 1.241861026 20.147488483 9.709938853 -0.521624057 0.311968084 -0.473895484 0.637184239
2560789889000 1.250354702 20.152424425 9.702862837 -0.516435925 0.323088926 -0.485023350 0.627430354
2560889880000 1.318752076 20.110263682 9.605183737 -0.514977408 0.328818720 -0.489904002 0.621837527
2560989871000 1.377530641 20.068417018 9.545950063 -0.508060898 0.334656984 -0.483948111 0.629028428
2561089862000 1.465972352 20.009894316 9.438871229 -0.502763513 0.338541445 -0.480948829 0.633490059
2561189853000 1.527048213 19.977185783 9.368085059 -0.507939111 0.334033470 -0.480107625 0.632388281
2561289843000 1.587182022 19.937052365 9.287226174 -0.518748961 0.333985103 -0.464146686 0.635540390
2561389834000 1.654205682 19.882702049 9.191238711 -0.519107569 0.333032066 -0.463866239 0.635967304
2561489825000 1.675651501 19.861145903 9.153332406 -0.519408054 0.327979329 -0.462922131 0.639019810
2561589816000 1.744577701 19.818663429 9.085022807 -0.520372561 0.325930006 -0.463096108 0.639154836
2561689807000 1.810084440 19.768697168 9.001952381 -0.525719640 0.318851098 -0.470246631 0.633097799
2561789798000 1.884871373 19.706950424 8.889595377 -0.522148592 0.320269769 -0.468965147 0.636290284
2561889789000 1.958076123 19.658687748 8.790743228 -0.511929304 0.322448666 -0.468752455 0.643602968
2561989779000 2.023461712 19.626321114 8.744460058 -0.506024584 0.326353222 -0.467837811 0.646956375
2562089770000 2.123704042 19.565524010 8.635213455 -0.508448945 0.321493722 -0.461073471 0.652328637
2562189761000 2.190779619 19.511462737 8.542281040 -0.505696976 0.313829689 -0.460489540 0.658579804
2562289752000 2.297506483 19.435074855 8.401686047 -0.496021321 0.305785548 -0.457532962 0.671656648
2562389743000 2.328662101 19.433585802 8.366862317 -0.494026812 0.306493891 -0.453135856 0.675775631
2562489734000 2.438095938 19.354217216 8.223751549 -0.498244050 0.299670933 -0.454820000 0.674598267
2562589725000 2.497631181 19.303924712 8.122460718 -0.499679663 0.299771080 -0.452521034 0.675043411
2562689715000 2.561999691 19.255316843 8.025907360 -0.502723543 0.300623132 -0.453458877 0.671766660
2562789706000 2.632310925 19.209541711 7.940346141 -0.507343978 0.309116076 -0.447817307 0.668221664
2562889697000 2.706397451 19.163048395 7.852957825 -0.504045118 0.318988611 -0.441709022 0.670136468
2562989688000 2.751432217 19.139439902 7.790229891 -0.509413487 0.319393685 -0.441152213 0.666241613
2563089679000 2.824274365 19.091826643 7.684649319 -0.510454670 0.306954817 -0.443537737 0.669692695
2563189670000 2.898760938 19.051084474 7.591005057 -0.510465167 0.307871639 -0.441223587 0.670786802
2563289661000 2.966246082 19.026045279 7.502721378 -0.516143755 0.319741787 -0.436158202 0.664169768
2563389651000 2.940230613 19.038729179 7.510334763 -0.512781011 0.326911701 -0.438249050 0.661901693
2563489642000 3.038671357 18.955371032 7.371075073 -0.508564956 0.327369901 -0.441289284 0.662911756
2563589633000 3.108217403 18.912890514 7.280252234 -0.506308920 0.327598303 -0.447419207 0.660416305
2563689624000 3.171228540 18.865530774 7.211286126 -0.507998186 0.326649591 -0.451399274 0.656874912
2563789615000 3.234006950 18.826416215 7.121430500 -0.507898841 0.337140672 -0.446581504 0.654927190
2563889606000 3.203769455 18.830825026 7.137677558 -0.507809817 0.339907867 -0.453292669 0.648931455
2563989597000 3.263937143 18.786031735 7.044906570 -0.513908921 0.342164852 -0.452746025 0.643306167
2564089587000 3.401600053 18.682576274 6.884741707 -0.508013793 0.352751875 -0.460351747 0.636848635
2564189578000 3.461962610 18.636033301 6.796231875 -0.502561858 0.362377883 -0.468227410 0.629979950
2564289569000 3.500168844 18.593353331 6.731127172 -0.506010532 0.359157405 -0.474782080 0.624141566
2564389560000 3.575849476 18.526914919 6.632533095 -0.506395326 0.354992903 -0.481394781 0.621128005
2564489551000 3.658399508 18.472545557 6.548760759 -0.505830891 0.352865206 -0.485513591 0.619585386
2564589542000 3.734211022 18.423870706 6.477190426 -0.504526806 0.351758742 -0.486531722 0.620484792
2564689533000 3.798084996 18.365183653 6.388666152 -0.500616029 0.355235735 -0.482421665 0.624869792
2564789523000 3.822386073 18.329975666 6.341222456 -0.498062364 0.352158241 -0.485288098 0.626436591
2564889514000 3.887164634 18.276327861 6.262728075 -0.496716895 0.352328707 -0.485289586 0.627395637
2564989505000 3.969875034 18.218191799 6.179498933 -0.499485072 0.348803370 -0.490399770 0.623183922
2565089496000 4.026532832 18.163610959 6.104572455 -0.498257495 0.348755340 -0.496786495 0.619123178
2565189487000 4.081727891 18.100848287 6.025027508 -0.491308892 0.344717956 -0.500959980 0.623553559
2565289478000 4.136600899 18.051025698 5.971680251 -0.479779793 0.344831187 -0.508414834 0.626436905
2565389469000 4.199667005 17.999428093 5.918020140 -0.478948806 0.341578026 -0.514563758 0.623830572
2565489459000 4.256165395 17.947167534 5.859868679 -0.478255327 0.339752858 -0.514789078 0.625162612
2565589450000 4.299439061 17.891125432 5.793140318 -0.473470219 0.345358756 -0.516029790 0.624719673
2565689441000 4.341628298 17.837836676 5.729334527 -0.473316060 0.346309849 -0.516389919 0.623999359
2565789432000 4.381597319 17.802303956 5.693362495 -0.471983868 0.352899052 -0.515927804 0.621711299
2565889423000 4.435817951 17.747861520 5.626457401 -0.476336955 0.353569807 -0.520478766 0.614157566
2565989414000 4.485146943 17.686528875 5.551723648 -0.480674876 0.349675389 -0.524431422 0.609631345
2566089405000 4.528114473 17.626344832 5.482527464 -0.479044094 0.351852055 -0.523650490 0.610336527
2566189395000 4.545547321 17.612958715 5.477572542 -0.481302726 0.350170363 -0.525662706 0.607796845
2566289386000 4.605133628 17.559459477 5.416264130 -0.484976812 0.349229116 -0.525536337 0.605515161
2566389377000 4.644929420 17.508913562 5.361605491 -0.493254947 0.365116776 -0.509273812 0.603341330
2566489368000 4.738376189 17.405652207 5.250028349 -0.497725641 0.364365505 -0.512806250 0.597115680
2566589359000 4.767789315 17.367754889 5.213497954 -0.505725391 0.369344530 -0.510630247 0.589136553
2566689350000 4.826538252 17.306980644 5.152202163 -0.501134106 0.379031821 -0.512351622 0.585404634
2566789341000 4.898128166 17.232070428 5.074877945 -0.499569087 0.384378695 -0.518550375 0.577740669
2566889331000 4.969915127 17.155083581 4.991920016 -0.502492178 0.383072686 -0.519007849 0.575659314
2566989322000 5.039305629 17.091419737 4.927212668 -0.507015668 0.378083824 -0.522789353 0.571561977
2567089313000 5.109921671 17.029955944 4.863441632 -0.505942598 0.380941430 -0.523126320 0.570306971
2567189304000 5.174215296 16.968418677 4.785279278 -0.504165772 0.393427547 -0.514824749 0.570946411
2567289295000 5.230108814 16.907879006 4.716634672 -0.500033167 0.403916202 -0.508933237 0.572544169
2567389286000 5.306763343 16.821614652 4.618004960 -0.501552857 0.403513891 -0.503968068 0.575875912
2567489277000 5.378553278 16.760071829 4.547284271 -0.500771445 0.404627918 -0.501832687 0.577648616
2567589267000 5.452073975 16.693325344 4.477676273 -0.498774821 0.406851549 -0.501226484 0.578330623
2567689258000 5.527741165 16.601829335 4.398500030 -0.492004017 0.402177872 -0.505534175 0.583621858
2567789249000 5.588385782 16.530173889 4.339978206 -0.476983913 0.405666781 -0.515769764 0.584735756
2567889240000 5.633008251 16.493211144 4.304547467 -0.473552135 0.405049891 -0.521602779 0.582760697
2567989231000 5.715994395 16.409903622 4.218855555 -0.471167858 0.406447839 -0.519837825 0.585292233
2568089222000 5.775019633 16.330472172 4.144118355 -0.466776346 0.411372564 -0.514647730 0.589941732
2568189213000 5.817218223 16.274376808 4.084265960 -0.468005634 0.408774455 -0.516215218 0.589401199
2568289203000 5.863087007 16.218845827 4.034348348 -0.473207780 0.403473709 -0.517992214 0.587332116
2568389194000 5.921181892 16.139145545 3.957818080 -0.476868903 0.400350446 -0.523941740 0.581207588
2568489185000 5.964459055 16.074783245 3.897734114 -0.478969052 0.400850152 -0.529260879 0.574274347
2568589176000 6.014855884 16.004442851 3.835031761 -0.475447757 0.404496458 -0.532220160 0.571898958
2568689167000 6.086482334 15.926262163 3.766035785 -0.473592061 0.406298655 -0.534546835 0.570001613
2568789158000 6.144779927 15.860581707 3.720389757 -0.472891700 0.414065634 -0.536503844 0.563109366
2568889149000 6.187974789 15.802742526 3.673509281 -0.473456616 0.424047443 -0.531704506 0.559748309
2568989139000 6.229849392 15.729059570 3.618371765 0.470473400 -0.428078428 0.543686049 -0.547550587
2569089130000 6.288762862 15.648808880 3.560521057 0.471184978 -0.429282091 0.542851363 -0.546827485
2569189121000 6.349864123 15.573219011 3.515696602 0.467402950 -0.434887016 0.543017401 -0.545467228
2569289112000 6.407408975 15.486870971 3.468109620 0.453187777 -0.443769267 0.559025002 -0.534028534
2569389103000 6.457439933 15.394213440 3.413398375 0.443028733 -0.436727960 0.570943426 -0.535741811
2569489094000 6.453621294 15.357958250 3.412004029 0.433330583 -0.441231318 0.584524080 -0.525229660
2569589085000 6.506288040 15.266839192 3.364637774 0.424382225 -0.445574602 0.595064615 -0.516974771
2569689075000 6.577764593 15.172266272 3.316669582 0.421152703 -0.447240288 0.597127051 -0.515797492
2569789066000 6.642901161 15.038345878 3.253186415 0.412133573 -0.456717605 0.601203695 -0.510010357
2569889057000 6.682952623 14.944317912 3.208839809 0.414736114 -0.455400728 0.607899450 -0.501067345
2569989048000 6.747534876 14.823780593 3.152774899 0.410686426 -0.464579579 0.610128233 -0.493190423
2570089039000 6.797682522 14.729655358 3.124385817 0.405962268 -0.473994862 0.622558520 -0.472167940
2570189030000 6.848438378 14.614068543 3.086257332 0.389118139 -0.486175406 0.635064401 -0.457069475
2570289021000 6.869384270 14.538718692 3.070379030 0.374323686 -0.494024990 0.644693878 -0.447424546
2570389011000 6.938674899 14.394741852 3.030543261 0.358134521 -0.501344645 0.656779302 -0.434775682
2570489002000 6.984474640 14.296740608 3.008493449 0.349236557 -0.506483050 0.660411735 -0.430542119
2570588993000 7.008367610 14.225606130 3.001694659 0.338970068 -0.513179355 0.662682234 -0.427316004
2570688984000 7.039806304 14.120370329 2.979123683 0.323984665 -0.517596525 0.670073794 -0.422063788
2570788975000 7.106624512 13.970936609 2.948832564 0.326524881 -0.515564927 0.675059262 -0.414564176
2570888966000 7.192487687 13.768203857 2.922720061 0.332149260 -0.515569432 0.680498874 -0.400998126
2570988957000 7.226125811 13.655281250 2.915503448 0.316555402 -0.531399075 0.691186803 -0.373721500
2571088947000 7.230001539 13.614353881 2.914217199 0.315483972 -0.535766098 0.690507693 -0.369631485
2571188938000 7.284952541 13.472232861 2.905424954 0.306475337 -0.542385878 0.695643833 -0.357743946
2571288929000 7.338984812 13.347358627 2.901736838 0.303144764 -0.547769318 0.694577286 -0.354436502
2571388920000 7.375867458 13.277125672 2.913419703 0.301906835 -0.551555173 0.692740342 -0.353192220
2571488911000 7.403905095 13.157653363 2.907791003 0.301944828 -0.552638619 0.693835476 -0.349298796
2571588902000 7.457221169 12.997158704 2.905037105 0.308304409 -0.549059293 0.697970409 -0.341046614
2571688893000 7.502279813 12.888418793 2.908741990 0.307272621 -0.551588612 0.696656812 -0.340611322
2571788883000 7.542262706 12.763671973 2.919835420 0.305326153 -0.553035167 0.701659160 -0.329539996
2571888874000 7.594086932 12.596064789 2.924916768 0.298644229 -0.555979585 0.710976580 -0.310178796
2571988865000 7.636718326 12.436029032 2.933581901 0.290595498 -0.556030647 0.719989276 -0.296640861
2572088856000 7.670607043 12.371751174 2.951637331 0.284176048 -0.554878725 0.722498295 -0.298905056
2572188847000 7.754567510 12.097219325 2.974254064 0.269287955 -0.556690314 0.723411894 -0.307021519
2572288838000 7.791101402 11.963309935 2.986490420 0.256110180 -0.557074701 0.725465872 -0.312708573
2572388829000 7.777526659 11.979881306 2.987611985 0.252667473 -0.552393717 0.729609349 -0.314142002
2572488819000 7.818833478 11.852950002 2.998590531 0.247225171 -0.555776338 0.729683788 -0.312337217
2572588810000 7.848290327 11.750236660 3.028596040 0.240427026 -0.563216374 0.727909211 -0.308418810
2572688801000 7.873873873 11.632199697 3.043452996 0.230706285 -0.569293186 0.731358999 -0.296314704
2572788792000 7.929152625 11.395370167 3.075657214 0.231968419 -0.563932300 0.737001684 -0.291554484
2572888783000 7.954376799 11.285444015 3.104204663 0.227627646 -0.560141966 0.747472705 -0.275157735
