698642777494000 -97.06556 18.89335 -4.48490 0.54895 0.41350 0.46030 0.56196
698642844155000 -97.12326 18.88786 -4.48407 0.55219 0.40978 0.46064 0.56122
698642944146000 -97.21383 18.87412 -4.49200 0.56204 0.40874 0.45852 0.55390
698643044137000 -97.30323 18.85703 -4.50263 0.56672 0.40861 0.45676 0.55066
698643144128000 -97.40656 18.83231 -4.51317 0.56726 0.40987 0.45603 0.54978
698643244118000 -97.49456 18.80492 -4.51032 0.56389 0.41494 0.45112 0.55349
698643344109000 -97.56374 18.78304 -4.50063 0.56223 0.41772 0.44933 0.55453
698643444100000 -97.64940 18.76102 -4.49548 0.55968 0.42268 0.44538 0.55653
698643544091000 -97.73574 18.74215 -4.49967 0.56723 0.43058 0.43868 0.54809
698643644082000 -97.83185 18.72537 -4.51234 0.57445 0.43285 0.43695 0.54010
698643744073000 -97.95584 18.70113 -4.52336 0.57786 0.43225 0.43839 0.53577
698643844064000 -98.05687 18.68648 -4.52437 0.57658 0.43169 0.43858 0.53744
698643977385000 -98.19001 18.67031 -4.50590 0.56813 0.42207 0.44706 0.54701
698644077376000 -98.28130 18.65828 -4.49059 0.56649 0.41923 0.44853 0.54970
698644144036000 -98.31253 18.65943 -4.48619 0.56588 0.41898 0.44812 0.55084
698644244027000 -98.39976 18.64577 -4.49258 0.57204 0.42034 0.44679 0.54448
698644377348000 -98.52622 18.62017 -4.50800 0.57763 0.42070 0.44894 0.53649
698644444009000 -98.59754 18.60319 -4.51273 0.57552 0.42400 0.45104 0.53439
698644544000000 -98.68474 18.57975 -4.50664 0.56693 0.43063 0.44674 0.54182
698644643990000 -98.77910 18.55324 -4.49432 0.56251 0.43306 0.44481 0.54605
698644777312000 -98.89709 18.52616 -4.48202 0.55981 0.43441 0.44494 0.54766
698644877302000 -99.00762 18.50549 -4.48569 0.56017 0.43768 0.44176 0.54727
698644977293000 -99.10546 18.48905 -4.49686 0.56586 0.43769 0.44036 0.54250
698645077284000 -99.19794 18.47422 -4.50757 0.57093 0.43465 0.44016 0.53980
698645143945000 -99.24200 18.47157 -4.51278 0.57479 0.42919 0.44124 0.53919
698645243936000 -99.33946 18.46187 -4.50204 0.57285 0.42168 0.44508 0.54399
698645343926000 -99.42531 18.45139 -4.49066 0.57129 0.41300 0.44202 0.55469
698645443917000 -99.51752 18.43620 -4.48518 0.57306 0.41009 0.43703 0.55896
698645543908000 -99.62190 18.41814 -4.49444 0.57869 0.40701 0.43700 0.55543
698645643899000 -99.73432 18.39297 -4.50758 0.58260 0.40583 0.43811 0.55132
698645743890000 -99.83062 18.36751 -4.51487 0.57818 0.41205 0.44237 0.54793
698645877211000 -99.96177 18.32900 -4.50869 0.56550 0.42279 0.44208 0.55320
698645977202000 -100.04824 18.30442 -4.49726 0.55782 0.42973 0.44801 0.55087
698646043862000 -100.11562 18.28735 -4.49280 0.55616 0.43169 0.45217 0.54761
698646143853000 -100.20811 18.26505 -4.49836 0.56001 0.43633 0.45292 0.53933
698646277174000 -100.32137 18.24101 -4.51357 0.56686 0.43825 0.45097 0.53220
698646377165000 -100.40975 18.22513 -4.52406 0.57127 0.43564 0.44840 0.53179
698646443826000 -100.47994 18.21360 -4.52661 0.57679 0.43066 0.44580 0.53208
698646543817000 -100.57320 18.20075 -4.51725 0.58404 0.42203 0.44635 0.53063
698646643808000 -100.65928 18.19120 -4.50138 0.58559 0.41291 0.45141 0.53180
698646743798000 -100.74795 18.17716 -4.49576 0.58455 0.41419 0.44443 0.53780
698646877120000 -100.85245 18.16136 -4.50756 0.59412 0.40979 0.44450 0.53059
698646977110000 -100.94507 18.14259 -4.51944 0.59921 0.40529 0.44910 0.52441
698647043771000 -101.02423 18.12267 -4.52652 0.59777 0.40806 0.44788 0.52495
698647143762000 -101.11955 18.09221 -4.52537 0.58781 0.41678 0.44603 0.53088
698647243753000 -101.21670 18.06043 -4.51151 0.57906 0.42102 0.44988 0.53389
698647377074000 -101.33807 18.02689 -4.49681 0.57678 0.42043 0.45664 0.53107
698647477065000 -101.42933 18.00889 -4.49684 0.57444 0.42871 0.45110 0.53171
698647577056000 -101.52004 17.99390 -4.50394 0.57280 0.43623 0.44397 0.53337
698647677046000 -101.62211 17.98169 -4.51386 0.57509 0.43718 0.44075 0.53281
698647743707000 -101.68391 17.97465 -4.51650 0.57641 0.43610 0.43940 0.53337
698647843698000 -101.79807 17.96299 -4.51182 0.57331 0.43094 0.44023 0.54020
698647943689000 -101.89350 17.95376 -4.49474 0.57214 0.42658 0.44055 0.54461
698648077010000 -102.01554 17.93659 -4.48319 0.57425 0.41927 0.43820 0.54993
698648143670000 -102.08799 17.92446 -4.48977 0.57798 0.41584 0.43907 0.54794
698648276992000 -102.20796 17.90480 -4.50452 0.58317 0.41477 0.43804 0.54404
698648376982000 -102.30027 17.88622 -4.51652 0.58400 0.41574 0.43898 0.54167
698648476973000 -102.39379 17.86237 -4.51410 0.57863 0.42142 0.43642 0.54509
698648576964000 -102.48017 17.84020 -4.50067 0.57104 0.42283 0.43919 0.54976
698648643625000 -102.53632 17.82453 -4.49403 0.56719 0.42488 0.44260 0.54943
698648776946000 -102.65723 17.79669 -4.48880 0.56188 0.42989 0.44556 0.54860
698648843606000 -102.71495 17.78472 -4.49265 0.56102 0.43369 0.44294 0.54861
698648943597000 -102.79812 17.76928 -4.50291 0.56472 0.43372 0.44336 0.54445
698649043588000 -102.88558 17.75342 -4.51143 0.56953 0.43058 0.44581 0.53990
698649143579000 -102.98080 17.73744 -4.51403 0.57265 0.42758 0.44596 0.53886
698649243570000 -103.07101 17.72316 -4.50259 0.57155 0.42724 0.44053 0.54473
698649343561000 -103.16340 17.70793 -4.49192 0.57131 0.42287 0.43991 0.54887
698649443552000 -103.25402 17.69154 -4.48802 0.57410 0.41932 0.43917 0.54928
698649576873000 -103.36794 17.67150 -4.50191 0.58818 0.42053 0.43498 0.53664
698649676864000 -103.46154 17.65346 -4.51255 0.59287 0.42208 0.43414 0.53092
698649776854000 -103.54371 17.63930 -4.51572 0.58637 0.43027 0.43260 0.53280
698649876845000 -103.63296 17.61792 -4.50573 0.56656 0.43195 0.43757 0.54860
698649976836000 -103.73136 17.59424 -4.48794 0.55713 0.43574 0.44674 0.54788
698650076827000 -103.80067 17.58342 -4.47814 0.55052 0.44008 0.45588 0.54353
698650176818000 -103.88934 17.57332 -4.48014 0.54836 0.44752 0.45587 0.53963
698650210148000 -103.93027 17.56964 -4.48363 0.54942 0.44923 0.45555 0.53741
698650310139000 -104.02910 17.55939 -4.49068 0.55293 0.44922 0.45806 0.53165
698650410130000 -104.12359 17.55032 -4.49446 0.55564 0.44647 0.46137 0.52826
698650543451000 -104.25768 17.54455 -4.48646 0.55603 0.43921 0.46478 0.53094
698650643442000 -104.35618 17.53852 -4.47007 0.55647 0.43341 0.46427 0.53567
698650743433000 -104.44512 17.53234 -4.45850 0.55943 0.42772 0.45959 0.54117
698650843424000 -104.54023 17.52285 -4.46023 0.56373 0.42519 0.45677 0.54109
698650976745000 -104.66573 17.50688 -4.47174 0.57239 0.42861 0.44873 0.53602
698651043405000 -104.72863 17.49844 -4.48446 0.57551 0.43049 0.44659 0.53295
698651143396000 -104.80949 17.48753 -4.49938 0.57468 0.43406 0.44475 0.53248
698651243387000 -104.90336 17.47028 -4.49220 0.56811 0.44083 0.44529 0.53351
698651343378000 -104.98602 17.45900 -4.48334 0.56105 0.44424 0.45226 0.53229
698651443369000 -105.07936 17.44613 -4.47777 0.55569 0.44813 0.45346 0.53363
698651543360000 -105.17514 17.43536 -4.48514 0.55464 0.45172 0.45213 0.53282
698651643350000 -105.26395 17.42589 -4.49494 0.55827 0.45090 0.45254 0.52937
698651743341000 -105.36496 17.41784 -4.50536 0.56401 0.44553 0.45330 0.52718
698651876662000 -105.48321 17.40395 -4.49523 0.56786 0.43315 0.45070 0.53552
698651976653000 -105.56786 17.39403 -4.48451 0.56761 0.42043 0.45082 0.54573
698652076644000 -105.65880 17.37794 -4.47807 0.57134 0.41344 0.44512 0.55182
698652176635000 -105.75067 17.36248 -4.48109 0.58088 0.40875 0.44551 0.54499
698652243296000 -105.83272 17.34828 -4.49101 0.58979 0.40750 0.44496 0.53676
698652376617000 -105.96296 17.32339 -4.50741 0.59205 0.41184 0.44114 0.53410
698652476608000 -106.03886 17.30788 -4.50896 0.57569 0.42210 0.44499 0.54074
698652543268000 -106.09717 17.29375 -4.50382 0.56336 0.42755 0.44966 0.54555
698652676589000 -106.23615 17.25653 -4.48960 0.55243 0.43196 0.46363 0.54156
698652776580000 -106.34090 17.22909 -4.47637 0.54768 0.43762 0.46005 0.54488
698652843241000 -106.39988 17.22004 -4.47372 0.54695 0.44058 0.45787 0.54506
698652943232000 -106.49184 17.20429 -4.48338 0.54998 0.44024 0.45924 0.54112
698653076553000 -106.62650 17.18704 -4.49399 0.55284 0.43936 0.45983 0.53841
698653143213000 -106.70715 17.17705 -4.48888 0.55344 0.43893 0.45824 0.53950
698653276534000 -106.84514 17.15881 -4.47224 0.55488 0.43116 0.45677 0.54550
698653376525000 -106.94323 17.14357 -4.46337 0.55631 0.42656 0.45509 0.54906
698653476516000 -107.04635 17.12559 -4.46818 0.56013 0.42467 0.45195 0.54922
698653543177000 -107.11021 17.11321 -4.47497 0.56479 0.42318 0.45116 0.54624
698653676498000 -107.25159 17.08462 -4.49788 0.57427 0.42360 0.45008 0.53685
698653776489000 -107.35993 17.05845 -4.50001 0.57095 0.43172 0.44434 0.53870
698653876480000 -107.45746 17.03526 -4.49438 0.56817 0.43851 0.43944 0.54018
698653943140000 -107.51567 17.02124 -4.48607 0.56550 0.44217 0.43958 0.53988
698654043131000 -107.59163 17.00602 -4.48200 0.56261 0.44402 0.44029 0.54079
698654176452000 -107.70742 16.98087 -4.48661 0.56255 0.44300 0.44132 0.54086
698654243113000 -107.76651 16.97033 -4.49546 0.56462 0.44058 0.44270 0.53955
698654343104000 -107.86329 16.95724 -4.50498 0.56562 0.43935 0.44079 0.54105
698654443094000 -107.95471 16.95215 -4.51463 0.56833 0.43407 0.44202 0.54149
698654543085000 -108.04925 16.94201 -4.50382 0.56757 0.42507 0.44759 0.54483
698654643076000 -108.13651 16.93019 -4.49323 0.56808 0.41922 0.45017 0.54670
698654743067000 -108.23752 16.91357 -4.48801 0.56926 0.41756 0.44760 0.54885
698654843058000 -108.32696 16.89504 -4.49399 0.57341 0.41374 0.44870 0.54653
698654943049000 -108.42643 16.87293 -4.50521 0.57515 0.41454 0.44681 0.54564
698655043040000 -108.52851 16.84498 -4.51181 0.57450 0.41673 0.44477 0.54631
698655143030000 -108.62455 16.81432 -4.50927 0.56793 0.42132 0.44206 0.55185
698655243021000 -108.72272 16.78373 -4.48948 0.56168 0.42327 0.44543 0.55402
698655343012000 -108.81889 16.75834 -4.48180 0.55976 0.42540 0.44626 0.55368
698655443003000 -108.90611 16.73782 -4.48511 0.55987 0.43108 0.44035 0.55390
698655542994000 -109.01990 16.71316 -4.49817 0.56246 0.43220 0.43565 0.55411
698655642985000 -109.11398 16.69404 -4.51363 0.57084 0.42474 0.43349 0.55301
698655742976000 -109.21673 16.67580 -4.52041 0.57877 0.41544 0.43429 0.55120
698655842966000 -109.32557 16.65470 -4.51006 0.57966 0.40831 0.42786 0.56055
698655942957000 -109.43302 16.63188 -4.49454 0.57819 0.40610 0.42030 0.56931
698656042948000 -109.53774 16.61209 -4.49135 0.58161 0.40083 0.42410 0.56675
698656142939000 -109.63725 16.59268 -4.50214 0.59014 0.40544 0.41991 0.55770
698656242930000 -109.74777 16.56952 -4.51442 0.59286 0.40960 0.41940 0.55213
698656342921000 -109.85704 16.54297 -4.52256 0.58658 0.41975 0.42335 0.54818
698656476242000 -109.99150 16.50699 -4.51421 0.57408 0.43204 0.42471 0.55081
698656576233000 -110.10148 16.47566 -4.50070 0.56664 0.43798 0.42974 0.54993
698656676224000 -110.20923 16.44939 -4.49397 0.56006 0.44500 0.43150 0.54963
698656742884000 -110.27541 16.43657 -4.49913 0.55956 0.44740 0.43096 0.54863
698656842875000 -110.36940 16.41942 -4.50361 0.56288 0.44611 0.43468 0.54334
698656942866000 -110.47226 16.40262 -4.51141 0.56462 0.44455 0.43689 0.54102
698657042857000 -110.58062 16.38546 -4.51072 0.56501 0.43984 0.43956 0.54232
698657142848000 -110.67862 16.36683 -4.49622 0.56395 0.42967 0.44682 0.54563
698657242838000 -110.78102 16.35053 -4.48168 0.56238 0.42512 0.44874 0.54923
698657342829000 -110.86264 16.33732 -4.47517 0.56107 0.42621 0.44757 0.55066
698657442820000 -110.96589 16.31684 -4.48377 0.56278 0.42588 0.44915 0.54786
698657542811000 -111.06895 16.28950 -4.49704 0.56487 0.42587 0.45175 0.54358
698657642802000 -111.17258 16.25472 -4.50505 0.56399 0.42699 0.45576 0.54025
698657742793000 -111.26978 16.21913 -4.50437 0.55315 0.42922 0.46055 0.54561
698657842784000 -111.35722 16.18657 -4.49475 0.54822 0.42976 0.46243 0.54855
698657942774000 -111.44733 16.16145 -4.48731 0.54629 0.42869 0.46454 0.54953
698658042765000 -111.54106 16.13872 -4.49648 0.54861 0.43124 0.46247 0.54697
698658142756000 -111.64494 16.12075 -4.51078 0.55604 0.43624 0.45755 0.53960
698658242747000 -111.75314 16.10155 -4.52571 0.55981 0.43788 0.45560 0.53601
698658342738000 -111.86250 16.08734 -4.53317 0.56228 0.43675 0.45653 0.53353
698658442729000 -111.96875 16.07120 -4.52764 0.55582 0.43042 0.46290 0.53993
698658542720000 -112.07316 16.05225 -4.51874 0.55294 0.43036 0.46295 0.54287
698658642710000 -112.17207 16.03751 -4.51899 0.56079 0.43776 0.45634 0.53445
698658742701000 -112.27026 16.01967 -4.52893 0.56615 0.43964 0.45654 0.52703
698658842692000 -112.40760 15.98278 -4.54467 0.56538 0.44325 0.46102 0.52090
698658942683000 -112.51345 15.95087 -4.54617 0.55692 0.45186 0.45817 0.52512
698659076004000 -112.64194 15.90811 -4.53221 0.55085 0.45771 0.45524 0.52897
698659175995000 -112.73249 15.88150 -4.51844 0.55118 0.45710 0.45825 0.52657
698659242656000 -112.79565 15.86700 -4.51524 0.55001 0.45922 0.45743 0.52665
698659342646000 -112.89047 15.84879 -4.51908 0.55071 0.45999 0.45769 0.52502
698659442637000 -112.99051 15.83488 -4.52928 0.55223 0.45937 0.45842 0.52333
698659542628000 -113.09374 15.82184 -4.53553 0.55265 0.45955 0.45669 0.52424
698659642619000 -113.19082 15.81571 -4.52510 0.55305 0.45807 0.45608 0.52565
698659742610000 -113.29763 15.79958 -4.51118 0.55476 0.45304 0.45952 0.52521
698659842601000 -113.40777 15.78197 -4.50286 0.55560 0.45112 0.45930 0.52617
698659942592000 -113.54265 15.75683 -4.50611 0.56177 0.45325 0.45602 0.52060
698660042582000 -113.65285 15.73484 -4.51580 0.56487 0.45396 0.45379 0.51857
698660142573000 -113.74429 15.71499 -4.52750 0.56524 0.45372 0.45376 0.51841
698660275894000 -113.88627 15.66945 -4.52874 0.55630 0.45319 0.45690 0.52574
698660342555000 -113.94411 15.64940 -4.52275 0.55391 0.45435 0.45765 0.52659
698660442546000 -114.04704 15.61664 -4.51200 0.55163 0.45666 0.45644 0.52805
698660542537000 -114.16563 15.57738 -4.51164 0.54975 0.45951 0.45280 0.53066
698660642528000 -114.26411 15.54986 -4.51933 0.55151 0.45805 0.45137 0.53131
698660742518000 -114.36778 15.52245 -4.53278 0.55687 0.45311 0.45366 0.52798
698660842509000 -114.46066 15.49933 -4.54301 0.56239 0.44753 0.44944 0.53052
698660975830000 -114.59978 15.46289 -4.52977 0.56130 0.43603 0.44257 0.54675
698661075821000 -114.68310 15.44585 -4.51894 0.56278 0.43035 0.44122 0.55082
698661175812000 -114.79851 15.41313 -4.51976 0.56907 0.42366 0.44148 0.54932
698661275803000 -114.90137 15.38146 -4.52988 0.58006 0.41987 0.43988 0.54198
698661375794000 -114.99710 15.35099 -4.54205 0.58590 0.41781 0.43717 0.53949
698661475785000 -115.09354 15.31889 -4.54831 0.58513 0.41957 0.43434 0.54123
698661575776000 -115.24756 15.25508 -4.54599 0.57922 0.42493 0.43029 0.54663
698661609106000 -115.28166 15.24051 -4.54427 0.57821 0.42559 0.43064 0.54689
698661709097000 -115.38385 15.19874 -4.53493 0.57541 0.42691 0.43253 0.54732
698661842418000 -115.51044 15.15116 -4.53520 0.57447 0.43227 0.42963 0.54639
698661942409000 -115.57196 15.13543 -4.54114 0.57322 0.43641 0.42411 0.54872
698662042400000 -115.66645 15.09903 -4.55701 0.57594 0.43345 0.42562 0.54706
698662142390000 -115.79690 15.05626 -4.56951 0.58041 0.42893 0.42352 0.54751
698662242381000 -115.90613 15.01873 -4.57044 0.58347 0.42495 0.41335 0.55509
698662342372000 -115.99466 14.98843 -4.55644 0.58794 0.41783 0.41041 0.55795
698662442363000 -116.07952 14.95732 -4.54434 0.59320 0.41022 0.41310 0.55605
698662542354000 -116.17766 14.91801 -4.54612 0.59965 0.40434 0.41422 0.55258
698662642345000 -116.26953 14.87216 -4.56080 0.60551 0.40004 0.41381 0.54963
698662742336000 -116.40364 14.80151 -4.57739 0.60648 0.39993 0.41031 0.55127
698662842326000 -116.50996 14.73972 -4.58304 0.59752 0.40423 0.40275 0.56335
698662942317000 -116.60828 14.67956 -4.57278 0.59067 0.40379 0.40279 0.57082
698663042308000 -116.70911 14.61754 -4.55951 0.59028 0.40139 0.40509 0.57129
698663142299000 -116.80096 14.56355 -4.56035 0.59088 0.40069 0.40540 0.57093
698663275620000 -116.92405 14.50118 -4.57526 0.59510 0.40018 0.40146 0.56968
698663375611000 -117.01892 14.45035 -4.59019 0.60044 0.39769 0.39556 0.56996
698663442272000 -117.08364 14.41246 -4.59408 0.60499 0.39349 0.38918 0.57244
698663542262000 -117.14471 14.39065 -4.58897 0.61223 0.38450 0.38615 0.57291
698663642253000 -117.26151 14.32971 -4.57848 0.61973 0.37280 0.38424 0.57387
698663742244000 -117.37992 14.26161 -4.57316 0.62549 0.36368 0.38013 0.57618
698663842235000 -117.45080 14.21718 -4.57023 0.63320 0.35798 0.37198 0.57666
698663942226000 -117.53964 14.15547 -4.57677 0.64086 0.34952 0.36834 0.57572
698664075547000 -117.65111 14.07468 -4.59656 0.64324 0.34671 0.36441 0.57726
698664175538000 -117.73465 14.00777 -4.60058 0.63542 0.34956 0.35706 0.58869
698664275529000 -117.81558 13.93500 -4.59293 0.63100 0.34951 0.35344 0.59561
698664375520000 -117.87642 13.88030 -4.57750 0.62894 0.35052 0.35155 0.59833
698664475510000 -117.95580 13.81262 -4.57815 0.62903 0.35178 0.34616 0.60062
698664575501000 -118.01846 13.76218 -4.58073 0.63806 0.34611 0.33993 0.59794
698664642162000 -118.07165 13.71630 -4.58930 0.64365 0.33908 0.33694 0.59766
698664742153000 -118.16349 13.63914 -4.60044 0.64898 0.33048 0.32650 0.60250
698664842144000 -118.26703 13.55339 -4.60534 0.64972 0.32227 0.31598 0.61169
698664942134000 -118.35191 13.48550 -4.59807 0.64616 0.30886 0.30806 0.62624
698665042125000 -118.43177 13.41526 -4.58796 0.64798 0.29484 0.30588 0.63217
698665142116000 -118.52216 13.32785 -4.58695 0.65982 0.28548 0.29978 0.62712
698665275437000 -118.62932 13.22034 -4.59957 0.66995 0.27559 0.29487 0.62311
698665375428000 -118.71393 13.12318 -4.62054 0.67346 0.26984 0.28571 0.62610
698665442089000 -118.74792 13.07800 -4.63297 0.67438 0.26642 0.28010 0.62910
698665542080000 -118.80850 13.00327 -4.64330 0.66830 0.26291 0.27505 0.63922
698665642070000 -118.88528 12.91510 -4.64093 0.66197 0.25717 0.27496 0.64812
698665742061000 -118.95998 12.82827 -4.63579 0.65939 0.25165 0.27096 0.65457
698665842052000 -119.02396 12.75085 -4.63665 0.66222 0.24138 0.25434 0.66220
698665975373000 -119.13764 12.60541 -4.65973 0.67700 0.22117 0.23349 0.66200
698666075364000 -119.20046 12.52510 -4.68201 0.68617 0.20675 0.22244 0.66103
698666175355000 -119.26936 12.43023 -4.70021 0.69262 0.19349 0.20770 0.66310
698666275346000 -119.33332 12.33439 -4.70690 0.69741 0.17582 0.19931 0.66557
698666375337000 -119.36151 12.27579 -4.70798 0.70095 0.16343 0.19160 0.66727
698666475328000 -119.43786 12.13514 -4.71927 0.70613 0.15213 0.18319 0.66684
698666575318000 -119.48228 12.02512 -4.73263 0.71135 0.14352 0.17723 0.66481
698666608649000 -119.47123 11.99592 -4.73650 0.71267 0.14268 0.17701 0.66364
698666708640000 -119.48766 11.91171 -4.75805 0.71338 0.14178 0.17165 0.66447
698666841961000 -119.53641 11.77403 -4.77526 0.70503 0.14427 0.15962 0.67576
698666941952000 -119.54938 11.69593 -4.76831 0.70289 0.14312 0.14847 0.68075
698667041942000 -119.57039 11.59823 -4.77192 0.70262 0.13751 0.14842 0.68220
698667141933000 -119.59286 11.49444 -4.78301 0.70478 0.12901 0.14226 0.68294
698667241924000 -119.62211 11.39397 -4.80122 0.70773 0.11826 0.13379 0.68354
698667341915000 -119.66005 11.26934 -4.81403 0.71152 0.10259 0.12434 0.68392
698667441906000 -119.70249 11.12064 -4.81080 0.72133 0.08690 0.11974 0.67660
698667541897000 -119.72184 11.03337 -4.79593 0.72504 0.07342 0.11955 0.67426
698667641888000 -119.73623 10.94428 -4.78575 0.72293 0.05244 0.10098 0.68150
698667741878000 -119.75048 10.83150 -4.78686 0.72208 0.03979 0.08794 0.68505
698667841869000 -119.76758 10.70447 -4.79063 0.72222 0.03081 0.07466 0.68692
698667941860000 -119.77257 10.61289 -4.79424 0.72303 0.02648 0.06447 0.68730
698668041851000 -119.77052 10.53069 -4.79034 0.72381 0.02521 0.05677 0.68719
698668141842000 -119.75945 10.48314 -4.77978 0.72357 0.02092 0.04891 0.68820
698668275163000 -119.75870 10.37912 -4.77903 0.72219 0.01570 0.04039 0.69033
698668341824000 -119.75704 10.31986 -4.78159 0.72295 0.01147 0.03427 0.68995
698668475145000 -119.75686 10.19842 -4.79333 0.72468 -0.00389 0.02998 0.68842
698668541805000 -119.75770 10.13739 -4.79948 0.72537 -0.01399 0.02539 0.68775
698668641796000 -119.76045 10.05112 -4.80344 0.72446 -0.02569 0.01664 0.68863
698668741787000 -119.76477 9.94169 -4.79270 0.72239 -0.03550 0.00466 0.69055
698668875108000 -119.76508 9.81358 -4.77394 0.72125 -0.04763 -0.00998 0.69096
698668941769000 -119.76554 9.75788 -4.76931 0.72098 -0.05325 -0.01280 0.69079
698669041760000 -119.76018 9.65389 -4.77384 0.72123 -0.05825 -0.01808 0.69000
698669175081000 -119.74113 9.53418 -4.79317 0.72280 -0.06378 -0.02653 0.68759
698669241741000 -119.73192 9.49229 -4.80262 0.72316 -0.06487 -0.02743 0.68708
698669341732000 -119.71318 9.37818 -4.80671 0.72418 -0.05930 -0.03507 0.68615
698669475053000 -119.68579 9.25108 -4.79505 0.72316 -0.05858 -0.03650 0.68722
698669575044000 -119.66914 9.17322 -4.79151 0.72180 -0.06470 -0.02965 0.68843
698669675035000 -119.65359 9.09270 -4.79665 0.72157 -0.06481 -0.03066 0.68863
698669775026000 -119.64606 9.01161 -4.81425 0.72238 -0.06587 -0.03327 0.68755
698669875017000 -119.63922 8.92241 -4.82661 0.72288 -0.06818 -0.03714 0.68660
698669975008000 -119.63055 8.81891 -4.83054 0.72219 -0.07791 -0.03801 0.68624
698670074998000 -119.61848 8.70057 -4.82320 0.70986 -0.08689 -0.04198 0.69771
698670108329000 -119.61623 8.67380 -4.81964 0.70786 -0.08930 -0.04125 0.69947
698670208320000 -119.60314 8.56315 -4.80999 0.70521 -0.09203 -0.04770 0.70138
698670341641000 -119.58817 8.44031 -4.81614 0.70802 -0.09507 -0.05287 0.69777
698670441632000 -119.57417 8.35345 -4.82765 0.70986 -0.09758 -0.05249 0.69557
698670541622000 -119.55831 8.24966 -4.84045 0.70970 -0.09714 -0.05231 0.69581
698670641613000 -119.54164 8.15871 -4.84422 0.70018 -0.08756 -0.05886 0.70613
698670741604000 -119.52031 8.05958 -4.83438 0.69383 -0.07691 -0.05386 0.71399
698670841595000 -119.50702 7.99493 -4.82690 0.69209 -0.07499 -0.05412 0.71586
698670974916000 -119.48189 7.87260 -4.83195 0.69729 -0.07348 -0.06131 0.71038
698671074907000 -119.46550 7.79188 -4.84501 0.70502 -0.08335 -0.06381 0.70138
698671141568000 -119.45813 7.73534 -4.85582 0.70843 -0.08924 -0.06529 0.69706
698671241558000 -119.45667 7.65811 -4.86161 0.70978 -0.09253 -0.07068 0.69474
698671341549000 -119.44687 7.55429 -4.86195 0.70802 -0.09622 -0.07392 0.69570
698671441540000 -119.44071 7.47127 -4.85271 0.70522 -0.10355 -0.07296 0.69759
698671541531000 -119.42687 7.39757 -4.85304 0.70454 -0.10921 -0.07209 0.69749
698671674852000 -119.40599 7.29970 -4.86644 0.70869 -0.11602 -0.06788 0.69260
698671741513000 -119.39312 7.24356 -4.87547 0.70977 -0.11755 -0.06621 0.69139
698671841504000 -119.37160 7.15165 -4.88840 0.71036 -0.11699 -0.06411 0.69108
698671941494000 -119.34529 7.04498 -4.89481 0.70930 -0.11021 -0.06626 0.69308
698672074816000 -119.31018 6.93649 -4.88307 0.71068 -0.10459 -0.07252 0.69191
698672174806000 -119.29107 6.85913 -4.88384 0.71206 -0.10533 -0.07318 0.69030
698672241467000 -119.27957 6.80487 -4.88740 0.71315 -0.10593 -0.07266 0.68914
698672341458000 -119.26995 6.74474 -4.89520 0.71578 -0.10664 -0.07296 0.68627
698672441449000 -119.25548 6.66232 -4.90778 0.71997 -0.10841 -0.07230 0.68166
698672541440000 -119.24135 6.56835 -4.91671 0.72038 -0.11163 -0.07150 0.68080
698672641430000 -119.22450 6.44331 -4.91355 0.71712 -0.10868 -0.07882 0.68390
698672741421000 -119.21285 6.34776 -4.90536 0.70962 -0.11420 -0.07770 0.69091
698672841412000 -119.19559 6.24070 -4.90192 0.70818 -0.11809 -0.07681 0.69184
698672941403000 -119.17998 6.16350 -4.91140 0.71372 -0.12236 -0.07354 0.68573
698673041394000 -119.16038 6.07500 -4.92616 0.71647 -0.12438 -0.07065 0.68280
698673141385000 -119.13680 5.98207 -4.94299 0.71733 -0.12027 -0.06762 0.68293
698673241376000 -119.10724 5.87856 -4.95186 0.71241 -0.10666 -0.07404 0.68964
698673341366000 -119.07874 5.78800 -4.94604 0.70585 -0.09569 -0.07436 0.69792
698673441357000 -119.04596 5.68561 -4.93904 0.70229 -0.09012 -0.06925 0.70276
698673541348000 -119.02471 5.61199 -4.93911 0.70223 -0.08490 -0.06789 0.70361
698673674669000 -118.98791 5.48774 -4.95289 0.70708 -0.08713 -0.06407 0.69881
698673774660000 -118.95925 5.38805 -4.96734 0.70910 -0.08932 -0.06178 0.69669
698673874651000 -118.93809 5.30194 -4.97325 0.70963 -0.08926 -0.06585 0.69578
698673974642000 -118.91396 5.20709 -4.96663 0.70827 -0.09100 -0.07128 0.69641
698674041302000 -118.89850 5.14954 -4.96192 0.70769 -0.09406 -0.07881 0.69578
698674141293000 -118.85916 5.04114 -4.96016 0.70884 -0.10026 -0.08412 0.69312
698674241284000 -118.83320 4.97590 -4.96751 0.71004 -0.10793 -0.08213 0.69097
698674341275000 -118.82113 4.94961 -4.98231 0.71150 -0.11026 -0.08386 0.68890
698674441266000 -118.78717 4.87037 -4.99641 0.71212 -0.10927 -0.08566 0.68818
698674541257000 -118.73901 4.76023 -4.99796 0.71192 -0.10175 -0.09231 0.68868
698674641248000 -118.70685 4.68814 -4.98934 0.71070 -0.09920 -0.09176 0.69040
698674741238000 -118.67319 4.59275 -4.98658 0.71055 -0.09654 -0.08476 0.69182
698674841229000 -118.64716 4.52041 -4.99275 0.71662 -0.09536 -0.08453 0.68572
